name	sample_len	model_contig_len	score	pvalue
k99_707984flag=1multi=1.0000len=1151	1151	300	0.6210509538650513	0.08569125670739956
k99_707984flag=1multi=1.0000len=1151	1151	500	0.5986050963401794	0.09351069634423978
k99_707984flag=1multi=1.0000len=1151	1151	1000	0.005349627695977688	0.3879258252133847
k99_210795flag=1multi=1.0000len=765	765	150	0.41180118918418884	0.2833301426785734
k99_210795flag=1multi=1.0000len=765	765	300	0.11482178419828415	0.42564932136898587
k99_210795flag=1multi=1.0000len=765	765	500	0.3166898488998413	0.24274210239139024
k99_210795flag=1multi=1.0000len=765	765	1000	0.004417778924107552	0.40195634111337714
k99_4070961flag=0multi=1.0200len=998	998	150	0.39406031370162964	0.2994955011767885
k99_4070961flag=0multi=1.0200len=998	998	300	0.7683807015419006	0.04951639085539072
k99_4070961flag=0multi=1.0200len=998	998	500	0.8241490125656128	0.044027168902519336
k99_4070961flag=0multi=1.0200len=998	998	1000	0.01016007736325264	0.3428506684794924
k99_1896983flag=1multi=2.0000len=683	683	150	0.4451649487018585	0.2532150538845283
k99_1896983flag=1multi=2.0000len=683	683	300	0.4085136353969574	0.20011160211029444
k99_1896983flag=1multi=2.0000len=683	683	500	0.47557079792022705	0.15518636286665788
k99_1896983flag=1multi=2.0000len=683	683	1000	0.050665613263845444	0.23353349950902635
k99_2357173flag=1multi=1.0000len=778	778	150	0.4365670680999756	0.26094863796578865
k99_2357173flag=1multi=1.0000len=778	778	300	0.053302690386772156	0.5272748793795373
k99_2357173flag=1multi=1.0000len=778	778	500	0.12756191194057465	0.3793674387100416
k99_2357173flag=1multi=1.0000len=778	778	1000	0.002402601297944784	0.446219502983609
k99_2055257flag=0multi=1.4163len=529	529	150	0.5634726285934448	0.1567944054684069
k99_2055257flag=0multi=1.4163len=529	529	300	0.7405036687850952	0.0550852234296794
k99_2055257flag=0multi=1.4163len=529	529	500	0.4568767547607422	0.1666729383431485
k99_2055257flag=0multi=1.4163len=529	529	1000	0.4096701145172119	0.09379484855351612
k99_4537985flag=1multi=1.0000len=565	565	150	0.23018419742584229	0.4688319951351899
k99_4537985flag=1multi=1.0000len=565	565	300	0.022314641624689102	0.6214377508229246
k99_4537985flag=1multi=1.0000len=565	565	500	0.0010131782619282603	0.8235714688893488
k99_4537985flag=1multi=1.0000len=565	565	1000	3.762862021972069e-09	0.974884810030969
k99_565827flag=1multi=1.0000len=1652	1652	150	0.26233768463134766	0.4315125955788786
k99_565827flag=1multi=1.0000len=1652	1652	300	0.039638519287109375	0.5608964242232944
k99_565827flag=1multi=1.0000len=1652	1652	500	0.0543697327375412	0.4883911268321135
k99_565827flag=1multi=1.0000len=1652	1652	1000	1.863372062871349e-06	0.8503285746657603
k99_4250659flag=1multi=1.0000len=1708	1708	150	0.436367928981781	0.26109784799720726
k99_4250659flag=1multi=1.0000len=1708	1708	300	0.3261893689632416	0.24928980475267168
k99_4250659flag=1multi=1.0000len=1708	1708	500	0.2759045362472534	0.2658939961241039
k99_4250659flag=1multi=1.0000len=1708	1708	1000	0.04312899336218834	0.24452375557066244
k99_1668896flag=0multi=1.1604len=660	660	150	0.34889423847198486	0.34178106102408756
k99_1668896flag=0multi=1.1604len=660	660	300	0.0933944582939148	0.45474478062857915
k99_1668896flag=0multi=1.1604len=660	660	500	0.005512253846973181	0.7147171160322866
k99_1668896flag=0multi=1.1604len=660	660	1000	2.6871257432503626e-05	0.7334013142986631
k99_2826686flag=1multi=1.0000len=1332	1332	150	0.34232985973358154	0.3482167993603676
k99_2826686flag=1multi=1.0000len=1332	1332	300	0.14007216691970825	0.39561257158317176
k99_2826686flag=1multi=1.0000len=1332	1332	500	0.10693603754043579	0.40274511279610153
k99_2826686flag=1multi=1.0000len=1332	1332	1000	0.002432901179417968	0.44546415892439006
k99_2020629flag=1multi=1.0431len=795	795	150	0.4839797019958496	0.21832524408508913
k99_2020629flag=1multi=1.0431len=795	795	300	0.6032158136367798	0.09104026694322948
k99_2020629flag=1multi=1.0431len=795	795	500	0.4045950472354889	0.1962877946903987
k99_2020629flag=1multi=1.0431len=795	795	1000	3.132724668830633e-05	0.7254890852783443
k99_1123376flag=1multi=1.2592len=778	778	150	0.36314478516578674	0.3284506931228252
k99_1123376flag=1multi=1.2592len=778	778	300	0.18708167970180511	0.3494047887450963
k99_1123376flag=1multi=1.2592len=778	778	500	0.37458693981170654	0.21228056971909162
k99_1123376flag=1multi=1.2592len=778	778	1000	0.003494639415293932	0.41895158244580405
k99_3772118flag=1multi=1.0127len=7027	7027	150	0.4207594394683838	0.2749715656355221
k99_3772118flag=1multi=1.0127len=7027	7027	300	0.5064970254898071	0.1333588853316499
k99_3772118flag=1multi=1.0127len=7027	7027	500	0.8840768337249756	0.03274755874992944
k99_3772118flag=1multi=1.0127len=7027	7027	1000	0.7320727109909058	0.030402598383563715
k99_1480798flag=0multi=1.2554len=984	984	150	0.6437920331954956	0.11186529430974876
k99_1480798flag=0multi=1.2554len=984	984	300	0.9509001970291138	0.015150831943004013
k99_1480798flag=0multi=1.2554len=984	984	500	0.8774582147598267	0.033961128149165555
k99_1480798flag=0multi=1.2554len=984	984	1000	0.26950573921203613	0.1271055215650729
k99_888246flag=1multi=1.3049len=896	896	150	0.3781973719596863	0.31419691219693474
k99_888246flag=1multi=1.3049len=896	896	300	0.5923320055007935	0.09471524552464265
k99_888246flag=1multi=1.3049len=896	896	500	0.38707593083381653	0.20568590189843647
k99_888246flag=1multi=1.3049len=896	896	1000	0.3535565137863159	0.10720220560465292
k99_2473166flag=1multi=1.0000len=1203	1203	150	0.5348273515701294	0.17590455062442992
k99_2473166flag=1multi=1.0000len=1203	1203	300	0.527385950088501	0.12136447671010506
k99_2473166flag=1multi=1.0000len=1203	1203	500	0.7722408771514893	0.05403676456753655
k99_2473166flag=1multi=1.0000len=1203	1203	1000	0.0048222909681499004	0.3951771281818868
k99_4547990flag=1multi=1.0000len=559	559	150	0.2610059380531311	0.4331088613866961
k99_4547990flag=1multi=1.0000len=559	559	300	0.029633915051817894	0.5931539432745637
k99_4547990flag=1multi=1.0000len=559	559	500	0.014520125463604927	0.6312442378972323
k99_4547990flag=1multi=1.0000len=559	559	1000	8.380344661418349e-05	0.6690837676561674
k99_4473754flag=1multi=1.0000len=1647	1647	150	0.41150450706481934	0.2836173016069639
k99_4473754flag=1multi=1.0000len=1647	1647	300	0.425098717212677	0.19037741804572306
k99_4473754flag=1multi=1.0000len=1647	1647	500	0.7404112815856934	0.05988823872509361
k99_4473754flag=1multi=1.0000len=1647	1647	1000	0.3628298044204712	0.10508724223883979
k99_692089flag=1multi=1.0000len=716	716	150	0.3028469979763031	0.3879460816882693
k99_692089flag=1multi=1.0000len=716	716	300	0.002746451646089554	0.7769141452856563
k99_692089flag=1multi=1.0000len=716	716	500	0.00021809907048009336	0.889292366742554
k99_692089flag=1multi=1.0000len=716	716	1000	1.7541912367136092e-10	0.9918800513633961
k99_4306371flag=0multi=1.1256len=2337	2337	150	0.42072656750679016	0.2750053490388622
k99_4306371flag=0multi=1.1256len=2337	2337	300	0.4088824987411499	0.19989741624205257
k99_4306371flag=0multi=1.1256len=2337	2337	500	0.3826994299888611	0.20800015052023557
k99_4306371flag=0multi=1.1256len=2337	2337	1000	0.07162806391716003	0.21100536294282046
k99_2379679flag=1multi=1.0000len=792	792	150	0.4945685565471649	0.20872512696929088
k99_2379679flag=1multi=1.0000len=792	792	300	0.3796367645263672	0.2173253821526807
k99_2379679flag=1multi=1.0000len=792	792	500	0.36445873975753784	0.21765226062578788
k99_2379679flag=1multi=1.0000len=792	792	1000	0.000893653545062989	0.5164476168894931
k99_4195488flag=0multi=1.1592len=840	840	150	0.16477616131305695	0.5518744158286506
k99_4195488flag=0multi=1.1592len=840	840	300	0.008764024823904037	0.7013008973260585
k99_4195488flag=0multi=1.1592len=840	840	500	0.007241564802825451	0.6930610171404918
k99_4195488flag=0multi=1.1592len=840	840	1000	4.973611339664785e-06	0.8121648160737216
k99_4567050flag=0multi=1.0414len=1404	1404	150	0.37994110584259033	0.31260909223995226
k99_4567050flag=0multi=1.0414len=1404	1404	300	0.21356651186943054	0.3273492807864003
k99_4567050flag=0multi=1.0414len=1404	1404	500	0.22742179036140442	0.29657190163502606
k99_4567050flag=0multi=1.0414len=1404	1404	1000	4.943144062963256e-07	0.892476773170179
k99_1096610flag=0multi=1.2215len=537	537	150	0.32836025953292847	0.36207081001340075
k99_1096610flag=0multi=1.2215len=537	537	300	0.045562151819467545	0.5453623123055418
k99_1096610flag=0multi=1.2215len=537	537	500	0.007899146527051926	0.6854409302150558
k99_1096610flag=0multi=1.2215len=537	537	1000	0.6330511569976807	0.03886245184681623
k99_3811862flag=0multi=1.0195len=1022	1022	150	0.16901591420173645	0.5461903582166867
k99_3811862flag=0multi=1.0195len=1022	1022	300	0.007235896773636341	0.71580353519412
k99_3811862flag=0multi=1.0195len=1022	1022	500	0.0034824402537196875	0.7489322470789667
k99_3811862flag=0multi=1.0195len=1022	1022	1000	3.8002468727427186e-08	0.947692423899086
k99_3192178flag=1multi=1.0000len=1182	1182	150	0.4094107151031494	0.28543315953649173
k99_3192178flag=1multi=1.0000len=1182	1182	300	0.2993258237838745	0.26599630247553774
k99_3192178flag=1multi=1.0000len=1182	1182	500	0.08928217738866806	0.4261698244557753
k99_3192178flag=1multi=1.0000len=1182	1182	1000	1.8226771203444514e-07	0.9172142911096004
k99_1960595flag=1multi=1.0000len=610	610	150	0.42008447647094727	0.27561908086620646
k99_1960595flag=1multi=1.0000len=610	610	300	0.18680444359779358	0.34969224872615773
k99_1960595flag=1multi=1.0000len=610	610	500	0.2572822868824005	0.27730531148281246
k99_1960595flag=1multi=1.0000len=610	610	1000	0.505164623260498	0.059011254626482365
k99_3316559flag=0multi=1.0328len=1196	1196	150	0.44474026560783386	0.2535613337687639
k99_3316559flag=0multi=1.0328len=1196	1196	300	0.39642220735549927	0.20751228750507283
k99_3316559flag=0multi=1.0328len=1196	1196	500	0.3993900418281555	0.19923234679862273
k99_3316559flag=0multi=1.0328len=1196	1196	1000	0.49845874309539795	0.06444973185285897
k99_4426477flag=1multi=1.0000len=968	968	150	0.4650958180427551	0.2352535444420671
k99_4426477flag=1multi=1.0000len=968	968	300	0.49978795647621155	0.13960409433196555
k99_4426477flag=1multi=1.0000len=968	968	500	0.71351158618927	0.06546689495569061
k99_4426477flag=1multi=1.0000len=968	968	1000	0.7226609587669373	0.031195709645743638
k99_858564flag=1multi=1.0000len=770	770	150	0.25104814767837524	0.4442489386380784
k99_858564flag=1multi=1.0000len=770	770	300	0.029010437428951263	0.5952225278441629
k99_858564flag=1multi=1.0000len=770	770	500	0.0006642417283728719	0.8442303712205309
k99_858564flag=1multi=1.0000len=770	770	1000	2.0168376124729548e-07	0.9150049097363849
k99_4644139flag=0multi=1.0560len=3385	3385	150	0.41190287470817566	0.2832175313341066
k99_4644139flag=0multi=1.0560len=3385	3385	300	0.1991620659828186	0.33907877530775127
k99_4644139flag=0multi=1.0560len=3385	3385	500	0.2958798408508301	0.2543886056181678
k99_4644139flag=0multi=1.0560len=3385	3385	1000	0.004233376123011112	0.405015484553214
k99_2084778flag=0multi=1.2506len=937	937	150	0.6106004118919373	0.12902444792288376
k99_2084778flag=0multi=1.2506len=937	937	300	0.3434426486492157	0.23891306308337468
k99_2084778flag=0multi=1.2506len=937	937	500	0.6731466054916382	0.07436640388342208
k99_2084778flag=0multi=1.2506len=937	937	1000	0.003313614521175623	0.42293602235818417
k99_1357369flag=0multi=1.0847len=4265	4265	150	0.3843620717525482	0.3084368419274558
k99_1357369flag=0multi=1.0847len=4265	4265	300	0.35355401039123535	0.23292713171303603
k99_1357369flag=0multi=1.0847len=4265	4265	500	0.6061666011810303	0.09128111535494553
k99_1357369flag=0multi=1.0847len=4265	4265	1000	0.5283653736114502	0.052779666137925826
k99_2338228flag=1multi=1.0192len=671	671	150	0.4174647331237793	0.2780486706230786
k99_2338228flag=1multi=1.0192len=671	671	300	0.37337809801101685	0.2208425395680209
k99_2338228flag=1multi=1.0192len=671	671	500	0.5346930027008057	0.11710474326892321
k99_2338228flag=1multi=1.0192len=671	671	1000	0.005116266664117575	0.3912304554724677
k99_3264693flag=1multi=1.0000len=563	563	150	0.4766610264778137	0.22478068940665083
k99_3264693flag=1multi=1.0000len=563	563	300	0.8145309686660767	0.040221851467736845
k99_3264693flag=1multi=1.0000len=563	563	500	0.04031243920326233	0.52365049201302
k99_3264693flag=1multi=1.0000len=563	563	1000	0.00014190186630003154	0.6371327139512047
k99_2540450flag=0multi=1.3770len=733	733	150	0.7555183172225952	0.06466987984369546
k99_2540450flag=0multi=1.3770len=733	733	300	0.8506649732589722	0.03387518600351716
k99_2540450flag=0multi=1.3770len=733	733	500	0.77390056848526	0.05372631658168545
k99_2540450flag=0multi=1.3770len=733	733	1000	0.07049615681171417	0.21204396102424655
k99_3276639flag=1multi=1.0000len=2013	2013	150	0.4102192521095276	0.2847124469319039
k99_3276639flag=1multi=1.0000len=2013	2013	300	0.33484601974487305	0.24414934391486676
k99_3276639flag=1multi=1.0000len=2013	2013	500	0.20642215013504028	0.3113605147792056
k99_3276639flag=1multi=1.0000len=2013	2013	1000	0.0008240601746365428	0.5221315809351159
k99_2313870flag=0multi=1.0043len=4318	4318	150	0.402790904045105	0.29161270706410963
k99_2313870flag=0multi=1.0043len=4318	4318	300	0.12677940726280212	0.410802858817694
k99_2313870flag=0multi=1.0043len=4318	4318	500	0.24027444422245026	0.28800165572259123
k99_2313870flag=0multi=1.0043len=4318	4318	1000	0.006040926091372967	0.37910718332200316
k99_3402519flag=1multi=1.0000len=502	502	150	0.4151492714881897	0.28013198049571514
k99_3402519flag=1multi=1.0000len=502	502	300	0.21851420402526855	0.3231839292961176
k99_3402519flag=1multi=1.0000len=502	502	500	0.43305590748786926	0.1806430977064479
k99_3402519flag=1multi=1.0000len=502	502	1000	0.06039228290319443	0.2223921746355465
k99_461140flag=1multi=1.0000len=809	809	150	0.40305739641189575	0.29135933153905924
k99_461140flag=1multi=1.0000len=809	809	300	0.06921113282442093	0.49434662037245797
k99_461140flag=1multi=1.0000len=809	809	500	0.06466881930828094	0.46712073604395193
k99_461140flag=1multi=1.0000len=809	809	1000	0.00010375306010246277	0.6564128710627691
k99_1665204flag=0multi=1.2265len=1516	1516	150	0.5754351615905762	0.14949719034695555
k99_1665204flag=0multi=1.2265len=1516	1516	300	0.7199557423591614	0.05984804076295261
k99_1665204flag=0multi=1.2265len=1516	1516	500	0.9274940490722656	0.02466650360307814
k99_1665204flag=0multi=1.2265len=1516	1516	1000	0.752142071723938	0.029137397084371932
k99_1163900flag=1multi=1.0000len=520	520	150	0.5123973488807678	0.1927596536075044
k99_1163900flag=1multi=1.0000len=520	520	300	0.15110254287719727	0.38377034765748297
k99_1163900flag=1multi=1.0000len=520	520	500	0.00955350324511528	0.6689495569060565
k99_1163900flag=1multi=1.0000len=520	520	1000	0.0009172839345410466	0.5147858599592114
k99_2948076flag=1multi=1.0000len=1065	1065	150	0.45980632305145264	0.24001418902940283
k99_2948076flag=1multi=1.0000len=1065	1065	300	0.37455064058303833	0.22014925373134328
k99_2948076flag=1multi=1.0000len=1065	1065	500	0.06596999615430832	0.46470300476020243
k99_2948076flag=1multi=1.0000len=1065	1065	1000	0.00017873014439828694	0.6221013671727472
k99_1994292flag=0multi=1.1462len=1159	1159	150	0.42072656750679016	0.2750053490388622
k99_1994292flag=0multi=1.1462len=1159	1159	300	0.12817178666591644	0.40927537538891645
k99_1994292flag=0multi=1.1462len=1159	1159	500	0.2874102294445038	0.2591299930384391
k99_1994292flag=0multi=1.1462len=1159	1159	1000	0.00024265848333016038	0.603463252511519
k99_105903flag=0multi=1.4611len=1383	1383	150	0.3418728709220886	0.3486785058726816
k99_105903flag=0multi=1.4611len=1383	1383	300	0.21416129171848297	0.32686454434774764
k99_105903flag=0multi=1.4611len=1383	1383	500	0.09049703925848007	0.4244294342320646
k99_105903flag=0multi=1.4611len=1383	1383	1000	9.531562682241201e-06	0.7837827630485686
k99_3894792flag=0multi=1.0487len=1207	1207	150	0.479086697101593	0.22261010574205245
k99_3894792flag=0multi=1.0487len=1207	1207	300	0.6916756629943848	0.06679780854037967
k99_3894792flag=0multi=1.0487len=1207	1207	500	0.6564661860466003	0.07819526237558562
k99_3894792flag=0multi=1.0487len=1207	1207	1000	0.9268733859062195	0.015843341642117984
k99_4303198flag=1multi=1.0000len=916	916	150	0.27006447315216064	0.42315683381943897
k99_4303198flag=1multi=1.0000len=916	916	300	0.03224074840545654	0.584107408576453
k99_4303198flag=1multi=1.0000len=916	916	500	0.02289234846830368	0.5857777192421306
k99_4303198flag=1multi=1.0000len=916	916	1000	2.9561773772002198e-05	0.7281516730870912
k99_1474026flag=1multi=1.0000len=898	898	150	0.45283031463623047	0.24625848808008918
k99_1474026flag=1multi=1.0000len=898	898	300	0.48690521717071533	0.15069103124859087
k99_1474026flag=1multi=1.0000len=898	898	500	0.7184358835220337	0.06445088336563247
k99_1474026flag=1multi=1.0000len=898	898	1000	0.010507316328585148	0.34015031346778457
k99_165341flag=1multi=1.0000len=4930	4930	150	0.33347171545028687	0.3568935034515377
k99_165341flag=1multi=1.0000len=4930	4930	300	0.3094658851623535	0.25949745231546195
k99_165341flag=1multi=1.0000len=4930	4930	500	0.20974984765052795	0.3089804135543472
k99_165341flag=1multi=1.0000len=4930	4930	1000	0.04260087385773659	0.24539240123876427
k99_3263303flag=1multi=1.0000len=524	524	150	0.3493434190750122	0.34133906149705523
k99_3263303flag=1multi=1.0000len=524	524	300	0.07262741774320602	0.488428326644722
k99_3263303flag=1multi=1.0000len=524	524	500	0.21237865090370178	0.3069766129183992
k99_3263303flag=1multi=1.0000len=524	524	1000	0.003814100520685315	0.41268222675428656
k99_3186365flag=1multi=1.0000len=1569	1569	150	0.388652503490448	0.3044504003333296
k99_3186365flag=1multi=1.0000len=1569	1569	300	0.18227794766426086	0.35356450376516213
k99_3186365flag=1multi=1.0000len=1569	1569	500	0.10285703092813492	0.40772168808444187
k99_3186365flag=1multi=1.0000len=1569	1569	1000	0.00019660245743580163	0.6164551703300853
k99_580319flag=0multi=1.2268len=540	540	150	0.5279721021652222	0.18091012488598102
k99_580319flag=0multi=1.2268len=540	540	300	0.6837823987007141	0.0686691166523876
k99_580319flag=0multi=1.2268len=540	540	500	0.5391156077384949	0.11513857269186627
k99_580319flag=0multi=1.2268len=540	540	1000	0.49266016483306885	0.06790543092378579
k99_3098569flag=1multi=1.0000len=505	505	150	0.5329374074935913	0.17724181033997366
k99_3098569flag=1multi=1.0000len=505	505	300	0.4683043658733368	0.16356472922397078
k99_3098569flag=1multi=1.0000len=505	505	500	0.704569935798645	0.06733899038551995
k99_3098569flag=1multi=1.0000len=505	505	1000	0.48337727785110474	0.07255079688798248
k99_1290494flag=1multi=1.0000len=532	532	150	0.5436129570007324	0.1699671174874157
k99_1290494flag=1multi=1.0000len=532	532	300	0.39045122265815735	0.21083780493303875
k99_1290494flag=1multi=1.0000len=532	532	500	0.1965399980545044	0.3183973357918305
k99_1290494flag=1multi=1.0000len=532	532	1000	0.0004081000224687159	0.5700015106881184
k99_2411563flag=0multi=1.1836len=649	649	150	0.44500356912612915	0.2533670791995586
k99_2411563flag=0multi=1.1836len=649	649	300	0.11920957267284393	0.42031158407358976
k99_2411563flag=0multi=1.1836len=649	649	500	0.09220030158758163	0.4222468908163841
k99_2411563flag=0multi=1.1836len=649	649	1000	0.00023738494201097637	0.6047473374121912
k99_283235flag=0multi=1.5732len=755	755	150	0.34064602851867676	0.3499228612290402
k99_283235flag=0multi=1.5732len=755	755	300	0.07736188173294067	0.4800412589619876
k99_283235flag=0multi=1.5732len=755	755	500	0.07405132800340652	0.44990498410130014
k99_283235flag=0multi=1.5732len=755	755	1000	0.004121788311749697	0.4070171463101443
k99_3899837flag=0multi=1.0000len=12142	12142	150	0.42072656750679016	0.2750053490388622
k99_3899837flag=0multi=1.0000len=12142	12142	300	0.4507887065410614	0.1752378590431528
k99_3899837flag=0multi=1.0000len=12142	12142	500	0.7431557178497314	0.059304972812282454
k99_3899837flag=0multi=1.0000len=12142	12142	1000	0.18091899156570435	0.15350479643477605
k99_1316483flag=1multi=1.0000len=689	689	150	0.5110300183296204	0.19384635308160944
k99_1316483flag=1multi=1.0000len=689	689	300	0.5244424343109131	0.12276795779411101
k99_1316483flag=1multi=1.0000len=689	689	500	0.10628536343574524	0.40347889894447686
k99_1316483flag=1multi=1.0000len=689	689	1000	0.003561633173376322	0.4177996827554951
k99_4555397flag=0multi=1.0125len=2976	2976	150	0.36560583114624023	0.3260408103512348
k99_4555397flag=0multi=1.0125len=2976	2976	300	0.32116618752479553	0.25226022455697344
k99_4555397flag=0multi=1.0125len=2976	2976	500	0.19981466233730316	0.31605486462586313
k99_4555397flag=0multi=1.0125len=2976	2976	1000	0.013525763526558876	0.32145554800211495
k99_2586534flag=0multi=1.2976len=603	603	150	0.3640120029449463	0.3276201844573822
k99_2586534flag=0multi=1.2976len=603	603	300	0.0029712473042309284	0.7724387879334446
k99_2586534flag=0multi=1.2976len=603	603	500	8.286899537779391e-05	0.9182298820297654
k99_2586534flag=0multi=1.2976len=603	603	1000	8.201095624826849e-07	0.8770488707606314
k99_49258flag=0multi=1.0110len=3657	3657	150	0.39308756589889526	0.3004470670375334
k99_49258flag=0multi=1.0110len=3657	3657	300	0.38175708055496216	0.21607972223474772
k99_49258flag=0multi=1.0110len=3657	3657	500	0.5566976070404053	0.10832753203258763
k99_49258flag=0multi=1.0110len=3657	3657	1000	0.1317857950925827	0.17306820756854746
k99_1064634flag=0multi=1.0241len=886	886	150	0.3321532607078552	0.3582054256145764
k99_1064634flag=0multi=1.0241len=886	886	300	0.23611418902873993	0.3094422149073364
k99_1064634flag=0multi=1.0241len=886	886	500	0.3496340215206146	0.2254699053604019
k99_1064634flag=0multi=1.0241len=886	886	1000	0.04532935470342636	0.2410114056952942
k99_4297585flag=1multi=1.0000len=503	503	150	0.13780149817466736	0.5893261337147104
k99_4297585flag=1multi=1.0000len=503	503	300	0.006754028610885143	0.7207072642828155
k99_4297585flag=1multi=1.0000len=503	503	500	0.00010649295290932059	0.9115411390618826
k99_4297585flag=1multi=1.0000len=503	503	1000	0.0001892782747745514	0.6187400861092227
k99_4489638flag=0multi=1.0451len=897	897	150	0.2909232974052429	0.40060922737356564
k99_4489638flag=0multi=1.0451len=897	897	300	0.02611430361866951	0.6059205483158226
k99_4489638flag=0multi=1.0451len=897	897	500	0.010138073936104774	0.6640764642796666
k99_4489638flag=0multi=1.0451len=897	897	1000	2.7389576189307263e-06	0.8357693179243145
k99_4395767flag=1multi=1.0000len=1208	1208	150	0.34826135635375977	0.34235819416448016
k99_4395767flag=1multi=1.0000len=1208	1208	300	0.3575376272201538	0.2305316318708572
k99_4395767flag=1multi=1.0000len=1208	1208	500	0.14577944576740265	0.36097574742704475
k99_4395767flag=1multi=1.0000len=1208	1208	1000	0.02109924517571926	0.290882997205227
k99_1047486flag=0multi=1.1311len=1159	1159	150	0.4567355811595917	0.24283228792468553
k99_1047486flag=0multi=1.1311len=1159	1159	300	0.6825230121612549	0.06896784957388286
k99_1047486flag=0multi=1.1311len=1159	1159	500	0.9646106958389282	0.01636907561760334
k99_1047486flag=0multi=1.1311len=1159	1159	1000	0.9104092121124268	0.017014124933907394
k99_4333970flag=0multi=1.4435len=665	665	150	0.39025789499282837	0.3029245166158039
k99_4333970flag=0multi=1.4435len=665	665	300	0.16423141956329346	0.3706373720521261
k99_4333970flag=0multi=1.4435len=665	665	500	0.02962000109255314	0.5585053340608478
k99_4333970flag=0multi=1.4435len=665	665	1000	0.015593775548040867	0.3120892816677997
k99_2135220flag=0multi=1.0645len=3713	3713	150	0.42072656750679016	0.2750053490388622
k99_2135220flag=0multi=1.0645len=3713	3713	300	0.35785821080207825	0.23030053659196464
k99_2135220flag=0multi=1.0645len=3713	3713	500	0.468781054019928	0.1594291520066229
k99_2135220flag=0multi=1.0645len=3713	3713	1000	0.06727636605501175	0.21500868645668103
k99_3786006flag=0multi=1.0156len=1956	1956	150	0.395954966545105	0.2979161270706411
k99_3786006flag=0multi=1.0156len=1956	1956	300	0.11717581748962402	0.42288745096270913
k99_3786006flag=0multi=1.0156len=1956	1956	500	0.11029205471277237	0.3986998814653145
k99_3786006flag=0multi=1.0156len=1956	1956	1000	0.00021692158770747483	0.6103746506533726
k99_3974697flag=1multi=1.0000len=1024	1024	150	0.46187588572502136	0.23810542674068985
k99_3974697flag=1multi=1.0000len=1024	1024	300	0.29288482666015625	0.2702405645488569
k99_3974697flag=1multi=1.0000len=1024	1024	500	0.36087965965270996	0.2195525785997855
k99_3974697flag=1multi=1.0000len=1024	1024	1000	6.935313285794109e-05	0.6803383941385301
k99_1859259flag=0multi=1.0398len=7692	7692	150	0.42072656750679016	0.2750053490388622
k99_1859259flag=0multi=1.0398len=7692	7692	300	0.48302847146987915	0.15340217342291562
k99_1859259flag=0multi=1.0398len=7692	7692	500	0.6369701027870178	0.08262620181000584
k99_1859259flag=0multi=1.0398len=7692	7692	1000	0.46614617109298706	0.0790089885943047
k99_562191flag=1multi=1.0000len=623	623	150	0.1504756212234497	0.5715250954381145
k99_562191flag=1multi=1.0000len=623	623	300	0.0039872070774436	0.7553264643549623
k99_562191flag=1multi=1.0000len=623	623	500	0.0015224730595946312	0.801680182129485
k99_562191flag=1multi=1.0000len=623	623	1000	0.00961947813630104	0.3469106427977944
k99_4277698flag=0multi=1.0250len=819	819	150	0.5405791997909546	0.1720166439567122
k99_4277698flag=0multi=1.0250len=819	819	300	0.5941463708877563	0.09406141497948325
k99_4277698flag=0multi=1.0250len=819	819	500	0.5276656746864319	0.12054789365745357
k99_4277698flag=0multi=1.0250len=819	819	1000	0.4316366910934448	0.08856409094342473
k99_3461785flag=1multi=1.0000len=811	811	150	0.5217347145080566	0.18560320266663663
k99_3461785flag=1multi=1.0000len=811	811	300	0.7683276534080505	0.0495276637958245
k99_3461785flag=1multi=1.0000len=811	811	500	0.9008405208587646	0.029821821671150914
k99_3461785flag=1multi=1.0000len=811	811	1000	0.9809966683387756	0.009158546718030063
k99_1186120flag=1multi=1.0058len=6309	6309	150	0.36224475502967834	0.3292840170718798
k99_1186120flag=1multi=1.0058len=6309	6309	300	0.15058058500289917	0.3843283582089552
k99_1186120flag=1multi=1.0058len=6309	6309	500	0.1979721486568451	0.3173436941428813
k99_1186120flag=1multi=1.0058len=6309	6309	1000	0.009373127482831478	0.34866681773547853
k99_4594796flag=1multi=1.0116len=876	876	150	0.40446287393569946	0.28999954955462215
k99_4594796flag=1multi=1.0116len=876	876	300	0.03270793333649635	0.5825742886774586
k99_4594796flag=1multi=1.0116len=876	876	500	0.006535264663398266	0.7010385896253928
k99_4594796flag=1multi=1.0116len=876	876	1000	3.8006953673175303e-06	0.8234949769620062
k99_4140485flag=1multi=1.0000len=9014	9014	150	0.41292282938957214	0.2823222711455952
k99_4140485flag=1multi=1.0000len=9014	9014	300	0.34640389680862427	0.23723903142895794
k99_4140485flag=1multi=1.0000len=9014	9014	500	0.40437138080596924	0.1964289074112401
k99_4140485flag=1multi=1.0000len=9014	9014	1000	0.12058345228433609	0.17852556839640457
k99_844817flag=1multi=1.0000len=577	577	150	0.5445373058319092	0.16932241754034302
k99_844817flag=1multi=1.0000len=577	577	300	0.132297083735466	0.4043321910087027
k99_844817flag=1multi=1.0000len=577	577	500	0.8951099514961243	0.030856648290654574
k99_844817flag=1multi=1.0000len=577	577	1000	0.001223765779286623	0.49450487196918197
k99_3484168flag=1multi=1.0000len=517	517	150	0.22816193103790283	0.4711771263837119
k99_3484168flag=1multi=1.0000len=517	517	300	0.009208297356963158	0.6973779140551022
