name	sample_len	model_contig_len	score	pvalue
v_phage-synechococcus-s-eivisample726	500	150	0.5015383958816528	0.2020247519735138
v_phage-synechococcus-s-eivisample726	500	300	0.6195954084396362	0.08617035667583532
v_phage-synechococcus-s-eivisample726	500	500	0.9882898330688477	0.008899508927731472
v_phage-synechococcus-s-eivisample726	500	1000	0.9999507069587708	0.0011518996903089357
v_phage-synechococcus-s-eivisample727	500	150	0.6748958230018616	0.0971835902748843
v_phage-synechococcus-s-eivisample727	500	300	0.9585986733436584	0.013380980294900122
v_phage-synechococcus-s-eivisample727	500	500	0.9890375137329102	0.00852320833882105
v_phage-synechococcus-s-eivisample727	500	1000	0.7516101002693176	0.029156280685852406
v_phage-synechococcus-s-eivisample728	500	150	0.6537598371505737	0.10712998727491807
v_phage-synechococcus-s-eivisample728	500	300	0.920744776725769	0.021052216260089282
v_phage-synechococcus-s-eivisample728	500	500	0.9769308567047119	0.012822442567122618
v_phage-synechococcus-s-eivisample728	500	1000	0.6207744479179382	0.03997658433416421
v_phage-synechococcus-s-eivisample729	500	150	0.6623743772506714	0.10310694699384015
v_phage-synechococcus-s-eivisample729	500	300	0.5328453183174133	0.11858569689317762
v_phage-synechococcus-s-eivisample729	500	500	0.8263572454452515	0.04360383073999511
v_phage-synechococcus-s-eivisample729	500	1000	0.43729543685913086	0.08694010121610393
v_phage-synechococcus-s-eivisample730	500	150	0.45426052808761597	0.2449071519464871
v_phage-synechococcus-s-eivisample730	500	300	0.23358765244483948	0.31144316183433285
v_phage-synechococcus-s-eivisample730	500	500	0.7020789384841919	0.06785640369527178
v_phage-synechococcus-s-eivisample730	500	1000	0.17452792823314667	0.15550645819170633
v_phage-synechococcus-s-eivisample731	500	150	0.5540264844894409	0.16298802941408316
v_phage-synechococcus-s-eivisample731	500	300	0.912455677986145	0.022545880867565496
v_phage-synechococcus-s-eivisample731	500	500	0.9969155192375183	0.0042710116841332855
v_phage-synechococcus-s-eivisample731	500	1000	0.9813510179519653	0.009083012312108165
v_phage-synechococcus-s-eivisample732	500	150	0.471543550491333	0.22962297721872502
v_phage-synechococcus-s-eivisample732	500	300	0.1199018657207489	0.41938156648780267
v_phage-synechococcus-s-eivisample732	500	500	0.7019102573394775	0.06788462623944007
v_phage-synechococcus-s-eivisample732	500	1000	0.001458990154787898	0.482324949014276
v_phage-synechococcus-s-eivisample733	500	150	0.5480085611343384	0.16698010157543272
v_phage-synechococcus-s-eivisample733	500	300	0.6150314807891846	0.08767529422374533
v_phage-synechococcus-s-eivisample733	500	500	0.9531517028808594	0.019200737549154263
v_phage-synechococcus-s-eivisample733	500	1000	0.4283393621444702	0.08960268902485082
v_phage-synechococcus-s-eivisample734	500	150	0.7109774947166443	0.08162351775317846
v_phage-synechococcus-s-eivisample734	500	300	0.8443059921264648	0.03496866122559408
v_phage-synechococcus-s-eivisample734	500	500	0.976032555103302	0.013114075523528194
v_phage-synechococcus-s-eivisample734	500	1000	0.9975101947784424	0.00498527079084523
v_phage-synechococcus-s-eivisample735	500	150	0.5685757398605347	0.15364410310694698
v_phage-synechococcus-s-eivisample735	500	300	0.7717610597610474	0.048738557965459714
v_phage-synechococcus-s-eivisample735	500	500	0.8453598022460938	0.04009482774840543
v_phage-synechococcus-s-eivisample735	500	1000	0.19742636382579803	0.14753757836694614
v_phage-synechococcus-s-eivisample736	500	150	0.7126015424728394	0.08101823177666918
v_phage-synechococcus-s-eivisample736	500	300	0.9536795020103455	0.014508274338278396
v_phage-synechococcus-s-eivisample736	500	500	0.9879409074783325	0.008993584074959078
v_phage-synechococcus-s-eivisample736	500	1000	0.9111040830612183	0.01699524133242692
v_phage-synechococcus-s-eivisample737	500	150	0.8720047473907471	0.029101586693843537
v_phage-synechococcus-s-eivisample737	500	300	0.7450317144393921	0.05420593407584434
v_phage-synechococcus-s-eivisample737	500	500	0.8692207932472229	0.03540047790174792
v_phage-synechococcus-s-eivisample737	500	1000	0.10218667984008789	0.18832615756477075
v_phage-synechococcus-s-eivisample738	500	150	0.44534626603126526	0.2530939966892265
v_phage-synechococcus-s-eivisample738	500	300	0.7978475093841553	0.04351355007440141
v_phage-synechococcus-s-eivisample738	500	500	0.9869513511657715	0.009435737266928822
v_phage-synechococcus-s-eivisample738	500	1000	0.982759416103363	0.008913059898783895
v_phage-synechococcus-s-eivisample739	500	150	0.982947587966919	0.0032854359748201033
v_phage-synechococcus-s-eivisample739	500	300	0.9991331100463867	0.0012174775668485369
v_phage-synechococcus-s-eivisample739	500	500	0.999853253364563	0.0006961560894842801
v_phage-synechococcus-s-eivisample739	500	1000	1.0	0.0
v_phage-synechococcus-s-eivisample740	500	150	0.735945463180542	0.07194457269625341
v_phage-synechococcus-s-eivisample740	500	300	0.9745382070541382	0.009942733462596384
v_phage-synechococcus-s-eivisample740	500	500	0.9600979685783386	0.017366272178215958
v_phage-synechococcus-s-eivisample740	500	1000	0.39380499720573425	0.09802477528514238
v_phage-synechococcus-s-eivisample741	500	150	0.3977799415588379	0.29615094424612337
v_phage-synechococcus-s-eivisample741	500	300	0.3075094521045685	0.26075438517382876
v_phage-synechococcus-s-eivisample741	500	500	0.6144663691520691	0.0886187886884043
v_phage-synechococcus-s-eivisample741	500	1000	0.056959591805934906	0.226074476924239
v_phage-synechococcus-s-eivisample742	500	150	0.4230390787124634	0.272969898987624
v_phage-synechococcus-s-eivisample742	500	300	0.63358473777771	0.08203318753663706
v_phage-synechococcus-s-eivisample742	500	500	0.5746011734008789	0.10183634687388286
v_phage-synechococcus-s-eivisample742	500	1000	0.5130443572998047	0.056292016013294054
v_phage-synechococcus-s-eivisample743	500	150	0.7537020444869995	0.06537370074661321
v_phage-synechococcus-s-eivisample743	500	300	0.7835693359375	0.04644451458718492
v_phage-synechococcus-s-eivisample743	500	500	0.9331163167953491	0.023584639409960678
v_phage-synechococcus-s-eivisample743	500	1000	0.8889199495315552	0.018581463856786766
v_phage-synechococcus-s-eivisample744	500	150	0.4289637804031372	0.26769687278296417
v_phage-synechococcus-s-eivisample744	500	300	0.863204836845398	0.031614961446543716
v_phage-synechococcus-s-eivisample744	500	500	0.9601196050643921	0.017356864663493198
v_phage-synechococcus-s-eivisample744	500	1000	0.10362745821475983	0.1877029987159151
v_phage-synechococcus-s-eivisample745	500	150	0.6008024215698242	0.13460434004121574
v_phage-synechococcus-s-eivisample745	500	300	0.6008240580558777	0.09176737160120846
v_phage-synechococcus-s-eivisample745	500	500	0.7724502086639404	0.053999134508645505
v_phage-synechococcus-s-eivisample745	500	1000	0.020619787275791168	0.292355918120704
v_phage-synechococcus-s-eivisample746	500	150	0.3596494197845459	0.3315221675431583
v_phage-synechococcus-s-eivisample746	500	300	0.6014437675476074	0.09158136808405104
v_phage-synechococcus-s-eivisample746	500	500	0.48172008991241455	0.15130105928615778
v_phage-synechococcus-s-eivisample746	500	1000	0.04625583067536354	0.2397650879975829
v_phage-synechococcus-s-eivisample747	500	150	0.5425460338592529	0.1706456008378284
v_phage-synechococcus-s-eivisample747	500	300	0.9010143280029297	0.024563737205212606
v_phage-synechococcus-s-eivisample747	500	500	0.9868713617324829	0.009473367325819864
v_phage-synechococcus-s-eivisample747	500	1000	0.9992842674255371	0.003115794244278269
v_phage-synechococcus-s-eivisample748	500	150	0.4511188864707947	0.24780970935011992
v_phage-synechococcus-s-eivisample748	500	300	0.46979695558547974	0.16266289398926817
v_phage-synechococcus-s-eivisample748	500	500	0.8405482769012451	0.0409603191028994
v_phage-synechococcus-s-eivisample748	500	1000	0.12258623540401459	0.17744920311201753
v_phage-synechococcus-s-eivisample749	500	150	0.6819905042648315	0.09399668922647267
v_phage-synechococcus-s-eivisample749	500	300	0.9284478425979614	0.0196036434143482
v_phage-synechococcus-s-eivisample749	500	500	0.9996587038040161	0.0011571243108995466
v_phage-synechococcus-s-eivisample749	500	1000	0.9290887117385864	0.01563562202583277
v_phage-synechococcus-s-eivisample750	500	150	0.5298992395401001	0.17959538743933065
v_phage-synechococcus-s-eivisample750	500	300	0.8896932601928711	0.026598502953510395
v_phage-synechococcus-s-eivisample750	500	500	0.5390247702598572	0.11516679523603454
v_phage-synechococcus-s-eivisample750	500	1000	0.09962069988250732	0.18993126369061109
v_phage-synechococcus-s-eivisample751	500	150	0.627275288105011	0.12013659756083828
v_phage-synechococcus-s-eivisample751	500	300	0.8222506642341614	0.03891419037741804
v_phage-synechococcus-s-eivisample751	500	500	0.9918962717056274	0.007319046454307701
v_phage-synechococcus-s-eivisample751	500	1000	0.9980343580245972	0.00455094795679432
v_phage-synechococcus-s-eivisample752	500	150	0.7645124197006226	0.06149423992973052
v_phage-synechococcus-s-eivisample752	500	300	0.8515465259552002	0.03368918248635974
v_phage-synechococcus-s-eivisample752	500	500	0.9976977109909058	0.003668930741876611
v_phage-synechococcus-s-eivisample752	500	1000	0.8589261174201965	0.02088526323740464
v_phage-synechococcus-s-eivisample753	500	150	0.43613916635513306	0.26127239558113086
v_phage-synechococcus-s-eivisample753	500	300	0.847597062587738	0.0344388330252063
v_phage-synechococcus-s-eivisample753	500	500	0.36680907011032104	0.21643869122655177
v_phage-synechococcus-s-eivisample753	500	1000	0.08971551805734634	0.19621950298360905
v_phage-synechococcus-s-eivisample754	500	150	0.7091708183288574	0.08238645961194131
v_phage-synechococcus-s-eivisample754	500	300	0.9889353513717651	0.005613924336023809
v_phage-synechococcus-s-eivisample754	500	500	0.5934154391288757	0.095269901597396
v_phage-synechococcus-s-eivisample754	500	1000	0.9835901260375977	0.008761991086940101
v_phage-synechococcus-s-eivisample755	500	150	0.5904344320297241	0.14040945484848144
v_phage-synechococcus-s-eivisample755	500	300	0.43999388813972473	0.18168034450105966
v_phage-synechococcus-s-eivisample755	500	500	0.354496031999588	0.22278876366441513
v_phage-synechococcus-s-eivisample755	500	1000	0.06769819557666779	0.2145743636226301
v_phage-synechococcus-s-eivisample756	500	150	0.6745664477348328	0.09735532257519623
v_phage-synechococcus-s-eivisample756	500	300	0.7313759922981262	0.0572439915227488
v_phage-synechococcus-s-eivisample756	500	500	0.9796380996704102	0.011985173756796929
v_phage-synechococcus-s-eivisample756	500	1000	0.9869192242622375	0.008082181433643025
v_phage-synechococcus-s-eivisample757	500	150	0.6018959879875183	0.13401031519915316
v_phage-synechococcus-s-eivisample757	500	300	0.2538771331310272	0.2964839698787032
v_phage-synechococcus-s-eivisample757	500	500	0.08990412950515747	0.4253325556454496
v_phage-synechococcus-s-eivisample757	500	1000	0.13696129620075226	0.17093436060125386
v_phage-synechococcus-s-eivisample758	500	150	0.4152587652206421	0.28003626085291833
v_phage-synechococcus-s-eivisample758	500	300	0.3136163055896759	0.25678067367092033
v_phage-synechococcus-s-eivisample758	500	500	0.22391413152217865	0.2990460780071121
v_phage-synechococcus-s-eivisample758	500	1000	0.008584975264966488	0.35453961779590604
v_phage-synechococcus-s-eivisample759	500	150	0.5586544275283813	0.1598067589328949
v_phage-synechococcus-s-eivisample759	500	300	0.7628980875015259	0.050615502547684536
v_phage-synechococcus-s-eivisample759	500	500	0.8466562628746033	0.03979378727727709
v_phage-synechococcus-s-eivisample759	500	1000	0.9130655527114868	0.016768638114661227
v_phage-synechococcus-s-eivisample760	500	150	0.7688603401184082	0.060010585466379884
v_phage-synechococcus-s-eivisample760	500	300	0.9756152629852295	0.009593272309149118
v_phage-synechococcus-s-eivisample760	500	500	0.9896789193153381	0.008240982897138234
v_phage-synechococcus-s-eivisample760	500	1000	0.6095371842384338	0.04126066923483647
v_phage-synechococcus-s-eivisample761	500	150	0.6364964246749878	0.11544070449657098
v_phage-synechococcus-s-eivisample761	500	300	0.9766590595245361	0.009294539387653875
v_phage-synechococcus-s-eivisample761	500	500	0.8152565360069275	0.0458710417881804
v_phage-synechococcus-s-eivisample761	500	1000	0.015147387981414795	0.3138454566054838
v_phage-synechococcus-s-eivisample762	500	150	0.6497867107391357	0.1089064312338825
v_phage-synechococcus-s-eivisample762	500	300	0.6972794532775879	0.06532668981377103
v_phage-synechococcus-s-eivisample762	500	500	0.5405929088592529	0.114677604470451
v_phage-synechococcus-s-eivisample762	500	1000	0.4109032154083252	0.09351159453130901
v_phage-synechococcus-s-eivisample763	500	150	0.6178750991821289	0.12524352203240954
v_phage-synechococcus-s-eivisample763	500	300	0.6843389272689819	0.06853947783739911
v_phage-synechococcus-s-eivisample763	500	500	0.9567766785621643	0.018184725959096128
v_phage-synechococcus-s-eivisample763	500	1000	0.40165281295776367	0.0961741823400559
v_phage-synechococcus-s-eivisample764	500	150	0.7994809746742249	0.04999099109244265
v_phage-synechococcus-s-eivisample764	500	300	0.983871579170227	0.007287955990440547
v_phage-synechococcus-s-eivisample764	500	500	0.9995676279067993	0.0013170520611864758
v_phage-synechococcus-s-eivisample764	500	1000	0.9831140041351318	0.008875292695822948
v_phage-synechococcus-s-eivisample765	500	150	0.6358795762062073	0.11574757041024313
v_phage-synechococcus-s-eivisample765	500	300	0.5165062546730042	0.12701785633764712
v_phage-synechococcus-s-eivisample765	500	500	0.9346398115158081	0.023245968879941296
v_phage-synechococcus-s-eivisample765	500	1000	0.8685179948806763	0.020224337185588036
v_phage-synechococcus-s-eivisample766	500	150	0.44111427664756775	0.2568692920124773
v_phage-synechococcus-s-eivisample766	500	300	0.3581550717353821	0.23009762366415656
v_phage-synechococcus-s-eivisample766	500	500	0.6323163509368896	0.0838021411503509
v_phage-synechococcus-s-eivisample766	500	1000	0.08721785247325897	0.19799456152277362
v_phage-synechococcus-s-eivisample767	500	150	0.6446987390518188	0.11144581705160977
v_phage-synechococcus-s-eivisample767	500	300	0.8529975414276123	0.033446814267033415
v_phage-synechococcus-s-eivisample767	500	500	0.8840619325637817	0.03274755874992944
v_phage-synechococcus-s-eivisample767	500	1000	0.9950352311134338	0.006042752473751794
v_phage-synechococcus-s-eivisample768	500	150	0.5144034624099731	0.19108737514217183
v_phage-synechococcus-s-eivisample768	500	300	0.9083976149559021	0.023250439644676917
v_phage-synechococcus-s-eivisample768	500	500	0.9853039979934692	0.010028410694462737
v_phage-synechococcus-s-eivisample768	500	1000	0.9773834943771362	0.009592869552080973
v_phage-synechococcus-s-eivisample769	500	150	0.43439656496047974	0.26286584610533664
v_phage-synechococcus-s-eivisample769	500	300	0.45213189721107483	0.17435293321910086
v_phage-synechococcus-s-eivisample769	500	500	0.5466054081916809	0.11189298011251388
v_phage-synechococcus-s-eivisample769	500	1000	0.45497021079063416	0.08231361885338771
v_phage-synechococcus-s-eivisample770	500	150	0.5003108382225037	0.20322969335930902
v_phage-synechococcus-s-eivisample770	500	300	0.5867080092430115	0.09660346304730126
v_phage-synechococcus-s-eivisample770	500	500	0.7075233459472656	0.066708686899095
v_phage-synechococcus-s-eivisample770	500	1000	0.7106490135192871	0.0322531913286502
v_phage-synechococcus-s-eivisample771	500	150	0.6710392236709595	0.09898255650274208
v_phage-synechococcus-s-eivisample771	500	300	0.7303847074508667	0.05742999503990621
v_phage-synechococcus-s-eivisample771	500	500	0.6722462177276611	0.07456396169260004
v_phage-synechococcus-s-eivisample771	500	1000	0.41923755407333374	0.09200090641287106
v_phage-synechococcus-s-eivisample772	500	150	0.4418186545372009	0.256221776781793
v_phage-synechococcus-s-eivisample772	500	300	0.7871729135513306	0.045672318167470805
v_phage-synechococcus-s-eivisample772	500	500	0.34982526302337646	0.22541346027206532
v_phage-synechococcus-s-eivisample772	500	1000	0.27200496196746826	0.12667119873102198
v_phage-synechococcus-s-eivisample773	500	150	0.5834238529205322	0.14455073704124954
v_phage-synechococcus-s-eivisample773	500	300	0.6995625495910645	0.06474049691121432
v_phage-synechococcus-s-eivisample773	500	500	0.9256396293640137	0.025023989162543038
v_phage-synechococcus-s-eivisample773	500	1000	0.21211908757686615	0.14302439761311278
v_phage-synechococcus-s-eivisample774	500	150	0.7828822135925293	0.0553428452382293
v_phage-synechococcus-s-eivisample774	500	300	0.9886916875839233	0.005681561978626505
v_phage-synechococcus-s-eivisample774	500	500	0.9986288547515869	0.0026529191518184724
v_phage-synechococcus-s-eivisample774	500	1000	0.9974631071090698	0.005023037993806179
v_phage-synechococcus-s-eivisample775	500	150	0.37231725454330444	0.3196838999560816
v_phage-synechococcus-s-eivisample775	500	300	0.13668011128902435	0.39906209135590925
v_phage-synechococcus-s-eivisample775	500	500	0.11017574369907379	0.39883158667143315
v_phage-synechococcus-s-eivisample775	500	1000	0.016248585656285286	0.30959664627237704
v_phage-synechococcus-s-eivisample776	500	150	0.7561333179473877	0.06445591828920845
v_phage-synechococcus-s-eivisample776	500	300	0.9048405885696411	0.02392117960048699
v_phage-synechococcus-s-eivisample776	500	500	0.9383164644241333	0.02256862781990254
v_phage-synechococcus-s-eivisample776	500	1000	0.3268522024154663	0.11328272528136567
v_phage-synechococcus-s-eivisample777	500	150	0.4554313123226166	0.24390772626434387
v_phage-synechococcus-s-eivisample777	500	300	0.5141533613204956	0.1282522433151463
v_phage-synechococcus-s-eivisample777	500	500	0.2102300226688385	0.30858529793599127
v_phage-synechococcus-s-eivisample777	500	1000	0.4222288727760315	0.09135886396253494
v_phage-synechococcus-s-eivisample778	500	150	0.4348981976509094	0.26243510771275097
v_phage-synechococcus-s-eivisample778	500	300	0.08776247501373291	0.46301911890697567
v_phage-synechococcus-s-eivisample778	500	500	0.22335673868656158	0.2994694161696363
v_phage-synechococcus-s-eivisample778	500	1000	0.008363383822143078	0.3562769091321097
v_phage-synechococcus-s-eivisample779	500	150	0.6276359558105469	0.11992263600635128
v_phage-synechococcus-s-eivisample779	500	300	0.953089714050293	0.014621003742616224
v_phage-synechococcus-s-eivisample779	500	500	0.9980805516242981	0.0032926301529661896
v_phage-synechococcus-s-eivisample779	500	1000	0.9880262613296509	0.007855578215877332
v_phage-synechococcus-s-eivisample780	500	150	0.7280759811401367	0.07481053141293453
v_phage-synechococcus-s-eivisample780	500	300	0.9522463083267212	0.014823916670424313
v_phage-synechococcus-s-eivisample780	500	500	0.9635305404663086	0.016557225912058552
v_phage-synechococcus-s-eivisample780	500	1000	0.9975942373275757	0.004947503587884281
v_phage-synechococcus-s-eivisample781	500	150	0.5281074047088623	0.18080314410873752
v_phage-synechococcus-s-eivisample781	500	300	0.8161088228225708	0.03994002795689228
v_phage-synechococcus-s-eivisample781	500	500	0.9918152093887329	0.007375491542644264
v_phage-synechococcus-s-eivisample781	500	1000	0.9599772095680237	0.012387642571191177
v_phage-synechococcus-s-eivisample782	500	150	0.6860677599906921	0.09218364658055653
v_phage-synechococcus-s-eivisample782	500	300	0.9190190434455872	0.021384768002885874
v_phage-synechococcus-s-eivisample782	500	500	0.781771183013916	0.052183484167152724
v_phage-synechococcus-s-eivisample782	500	1000	0.9554435014724731	0.012973034217085882
v_phage-synechococcus-s-eivisample783	500	150	0.6162078380584717	0.1260740306978525
v_phage-synechococcus-s-eivisample783	500	300	0.31553301215171814	0.2556251972764576
v_phage-synechococcus-s-eivisample783	500	500	0.9524472951889038	0.019360665299441193
v_phage-synechococcus-s-eivisample783	500	1000	3.052399915759452e-05	0.7266598685701336
v_phage-synechococcus-s-eivisample784	500	150	0.6357826590538025	0.11580669136608822
v_phage-synechococcus-s-eivisample784	500	300	0.8703203201293945	0.03015511566036885
v_phage-synechococcus-s-eivisample784	500	500	0.941520094871521	0.021872471730418258
v_phage-synechococcus-s-eivisample784	500	1000	0.9643887281417847	0.011670065714933153
v_phage-synechococcus-s-eivisample785	500	150	0.7326234579086304	0.07318329748538868
v_phage-synechococcus-s-eivisample785	500	300	0.8956061601638794	0.02560084772512062
v_phage-synechococcus-s-eivisample785	500	500	0.9681029319763184	0.015353064027545204
v_phage-synechococcus-s-eivisample785	500	1000	0.9999252557754517	0.0014540373139965254
v_phage-synechococcus-s-eivisample786	500	150	0.6582748889923096	0.10505230796950485
v_phage-synechococcus-s-eivisample786	500	300	0.7755887508392334	0.04798327095639627
v_phage-synechococcus-s-eivisample786	500	500	0.9988347291946411	0.0024459538279177407
v_phage-synechococcus-s-eivisample786	500	1000	0.973423182964325	0.010178261197975678
v_phage-synechococcus-s-eivisample787	500	150	0.539907693862915	0.17246145876735622
v_phage-synechococcus-s-eivisample787	500	300	0.48219993710517883	0.15398272985525543
v_phage-synechococcus-s-eivisample787	500	500	0.9735262393951416	0.013810231613012475
v_phage-synechococcus-s-eivisample787	500	1000	0.15524938702583313	0.16285217916761086
v_phage-synechococcus-s-eivisample788	500	150	0.419950008392334	0.2757063546581683
v_phage-synechococcus-s-eivisample788	500	300	0.7916749715805054	0.0448212111647202
v_phage-synechococcus-s-eivisample788	500	500	0.26133522391319275	0.27469002238988505
v_phage-synechococcus-s-eivisample788	500	1000	0.01111841481178999	0.3358448523302364
v_phage-synechococcus-s-eivisample789	500	150	0.8771921396255493	0.027744619993018096
v_phage-synechococcus-s-eivisample789	500	300	0.9749242067337036	0.009824367588041664
v_phage-synechococcus-s-eivisample789	500	500	0.9999861121177673	0.00016933526500968973
v_phage-synechococcus-s-eivisample789	500	1000	0.9996515512466431	0.002454868192461666
v_phage-synechococcus-s-eivisample790	500	150	0.40210652351379395	0.2922545917275706
v_phage-synechococcus-s-eivisample790	500	300	0.4949609041213989	0.14436691166523877
v_phage-synechococcus-s-eivisample790	500	500	0.5864574313163757	0.09761237276336338
v_phage-synechococcus-s-eivisample790	500	1000	0.002078403253108263	0.4569076214215575
v_phage-synechococcus-s-eivisample791	500	150	0.5339329838752747	0.17656895755678428
v_phage-synechococcus-s-eivisample791	500	300	0.33597660064697266	0.2434673310186229
v_phage-synechococcus-s-eivisample791	500	500	0.5633478164672852	0.10590039323411542
v_phage-synechococcus-s-eivisample791	500	1000	0.39364784955978394	0.09806254248810332
v_phage-synechococcus-s-eivisample792	500	150	0.6237573027610779	0.12203128343149289
v_phage-synechococcus-s-eivisample792	500	300	0.4036066234111786	0.20312711367633132
v_phage-synechococcus-s-eivisample792	500	500	0.51076340675354	0.1292404372612843
v_phage-synechococcus-s-eivisample792	500	1000	0.9432001113891602	0.014408187929601933
v_phage-synechococcus-s-eivisample793	500	150	0.3639495074748993	0.32765678314433394
v_phage-synechococcus-s-eivisample793	500	300	0.43429991602897644	0.18507349957162827
v_phage-synechococcus-s-eivisample793	500	500	0.7897032499313354	0.05074413441457036
v_phage-synechococcus-s-eivisample793	500	1000	0.48406803607940674	0.07224865926429488
v_phage-synechococcus-s-eivisample794	500	150	0.9220094680786133	0.01624137115573023
v_phage-synechococcus-s-eivisample794	500	300	0.9851316213607788	0.0069103124859088245
v_phage-synechococcus-s-eivisample794	500	500	0.8834666013717651	0.03283222638243429
v_phage-synechococcus-s-eivisample794	500	1000	0.9863004684448242	0.00823325024548682
v_phage-synechococcus-s-eivisample795	500	150	0.720584511756897	0.07775813335435412
v_phage-synechococcus-s-eivisample795	500	300	0.9956097602844238	0.003094422149073364
v_phage-synechococcus-s-eivisample795	500	500	0.9999184608459473	0.0004421531919697454
v_phage-synechococcus-s-eivisample795	500	1000	0.9999849796295166	0.0008119948636603973
v_phage-synechococcus-s-eivisample796	500	150	0.4179123044013977	0.2776038558124345
v_phage-synechococcus-s-eivisample796	500	300	0.39904654026031494	0.20586643820174055
v_phage-synechococcus-s-eivisample796	500	500	0.2629249393939972	0.2735611206231538
v_phage-synechococcus-s-eivisample796	500	1000	0.5329415798187256	0.05189213686834353
v_phage-synechococcus-s-eivisample797	500	150	0.6584516167640686	0.10497066474476639
v_phage-synechococcus-s-eivisample797	500	300	0.9629290103912354	0.01251296388149885
v_phage-synechococcus-s-eivisample797	500	500	0.9972999095916748	0.0039605636982821876
v_phage-synechococcus-s-eivisample797	500	1000	0.5990683436393738	0.0424125689251454
v_phage-synechococcus-s-eivisample798	500	150	0.6805016994476318	0.09461042105381696
v_phage-synechococcus-s-eivisample798	500	300	0.6548123359680176	0.07591761735130992
v_phage-synechococcus-s-eivisample798	500	500	0.9373319149017334	0.022709740540743945
v_phage-synechococcus-s-eivisample798	500	1000	0.38273492455482483	0.10061182868796736
v_phage-synechococcus-s-eivisample799	500	150	0.4430851340293884	0.25509847862073626
v_phage-synechococcus-s-eivisample799	500	300	0.10387688130140305	0.4400899580646616
v_phage-synechococcus-s-eivisample799	500	500	0.2242824286222458	0.29877326008015204
v_phage-synechococcus-s-eivisample799	500	1000	0.00977407954633236	0.3458720447163683
v_phage-synechococcus-s-eivisample800	500	150	0.6604692935943604	0.10397686962984651
v_phage-synechococcus-s-eivisample800	500	300	0.7739759683609009	0.04831018622897597
v_phage-synechococcus-s-eivisample800	500	500	0.9466204643249512	0.020743569963686995
v_phage-synechococcus-s-eivisample800	500	1000	0.969351589679718	0.010971372460155601
v_phage-synechococcus-s-eivisample801	500	150	0.6988677978515625	0.08670510467224468
v_phage-synechococcus-s-eivisample801	500	300	0.7279707789421082	0.05801618794246291
v_phage-synechococcus-s-eivisample801	500	500	0.9350426197052002	0.023170708762159212
v_phage-synechococcus-s-eivisample801	500	1000	0.5550023913383484	0.04769997733967822
v_phage-synechococcus-s-eivisample802	500	150	0.5335911512374878	0.17678573439488293
v_phage-synechococcus-s-eivisample802	500	300	0.9094629287719727	0.023081345538170175
v_phage-synechococcus-s-eivisample802	500	500	0.8130202293395996	0.046313194980150144
v_phage-synechococcus-s-eivisample802	500	1000	0.9742234945297241	0.010027192386131882
v_phage-synechococcus-s-eivisample803	500	150	0.41879379749298096	0.2767705318633799
v_phage-synechococcus-s-eivisample803	500	300	0.4825822114944458	0.1536896334039771
v_phage-synechococcus-s-eivisample803	500	500	0.1702670156955719	0.3390186080641216
v_phage-synechococcus-s-eivisample803	500	1000	0.04728447645902634	0.2381599818717426
v_phage-synechococcus-s-eivisample804	500	150	0.6889234781265259	0.090989966329208
v_phage-synechococcus-s-eivisample804	500	300	0.8635742664337158	0.031536050863507234
v_phage-synechococcus-s-eivisample804	500	500	0.973957896232605	0.013697341436339348
v_phage-synechococcus-s-eivisample804	500	1000	0.9774144291877747	0.009592869552080973
v_phage-synechococcus-s-eivisample805	500	150	0.6691502332687378	0.09984403328791343
v_phage-synechococcus-s-eivisample805	500	300	0.6460462808609009	0.0784822112999955
v_phage-synechococcus-s-eivisample805	500	500	0.9561622142791748	0.018372876253551336
v_phage-synechococcus-s-eivisample805	500	1000	0.8846418857574463	0.01894025228491578
v_phage-synechococcus-s-eivisample806	500	150	0.9018710851669312	0.021263837118951363
v_phage-synechococcus-s-eivisample806	500	300	0.8227847814559937	0.03883527979438157
v_phage-synechococcus-s-eivisample806	500	500	0.9352989196777344	0.02312367118854541
v_phage-synechococcus-s-eivisample806	500	1000	0.35368582606315613	0.10720220560465292
v_phage-synechococcus-s-eivisample807	500	150	0.47788864374160767	0.2236939899325458
v_phage-synechococcus-s-eivisample807	500	300	0.728550136089325	0.057948550299860214
v_phage-synechococcus-s-eivisample807	500	500	0.9660689830780029	0.0159739599992474
v_phage-synechococcus-s-eivisample807	500	1000	0.42378389835357666	0.0909434247299645
v_phage-synechococcus-s-eivisample808	500	150	0.8481229543685913	0.03564712109097871
v_phage-synechococcus-s-eivisample808	500	300	0.707493782043457	0.06277900527573613
v_phage-synechococcus-s-eivisample808	500	500	0.9992117285728455	0.0019473555476114321
v_phage-synechococcus-s-eivisample808	500	1000	0.99876469373703	0.003927789107938666
v_phage-synechococcus-s-eivisample809	500	150	0.5647276639938354	0.15597234265379895
v_phage-synechococcus-s-eivisample809	500	300	0.8303093314170837	0.037426162240158725
v_phage-synechococcus-s-eivisample809	500	500	0.9660757184028625	0.0159739599992474
v_phage-synechococcus-s-eivisample809	500	1000	0.6841880083084106	0.034424805498904754
v_phage-synechococcus-s-eivisample810	500	150	0.6819292306900024	0.09403047262981273
v_phage-synechococcus-s-eivisample810	500	300	0.9674745798110962	0.011628038057446905
v_phage-synechococcus-s-eivisample810	500	500	0.6799373030662537	0.07268245874804793
