name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample458	500	500	0.9986801147460938	0.002568251519313628
v_phage-rhodococcus-p19sample458	500	1000	0.9990678429603577	0.0034179318679658584
v_phage-rhodococcus-p19sample459	500	150	0.7303451299667358	0.07400254501638495
v_phage-rhodococcus-p19sample459	500	300	0.8462195992469788	0.03466429183388195
v_phage-rhodococcus-p19sample459	500	500	0.9969278573989868	0.0042710116841332855
v_phage-rhodococcus-p19sample459	500	1000	0.9893954992294312	0.007572324193670217
v_phage-rhodococcus-p19sample460	500	150	0.9732977151870728	0.005194198263533068
v_phage-rhodococcus-p19sample460	500	300	0.9988506436347961	0.0014147540244397348
v_phage-rhodococcus-p19sample460	500	500	0.9999845027923584	0.00016933526500968973
v_phage-rhodococcus-p19sample460	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample461	500	150	0.4168691635131836	0.2785892050765194
v_phage-rhodococcus-p19sample461	500	300	0.3121243715286255	0.25775014654822564
v_phage-rhodococcus-p19sample461	500	500	0.9517223834991455	0.019539408079173645
v_phage-rhodococcus-p19sample461	500	1000	0.027133522555232048	0.2745486819246167
v_phage-rhodococcus-p19sample462	500	150	0.9341841340065002	0.01348520849990428
v_phage-rhodococcus-p19sample462	500	300	0.991072416305542	0.004931911439779952
v_phage-rhodococcus-p19sample462	500	500	0.9992449283599854	0.0018909104592748688
v_phage-rhodococcus-p19sample462	500	1000	0.999908447265625	0.0015673389228793716
v_phage-rhodococcus-p19sample463	500	150	0.8149508237838745	0.0453007285953987
v_phage-rhodococcus-p19sample463	500	300	0.945555567741394	0.016142850701176895
v_phage-rhodococcus-p19sample463	500	500	0.9995409846305847	0.0013923121789685602
v_phage-rhodococcus-p19sample463	500	1000	0.9551010131835938	0.013010801420046831
v_phage-rhodococcus-p19sample464	500	150	0.9317408800125122	0.01408204862557854
v_phage-rhodococcus-p19sample464	500	300	0.9975961446762085	0.0020573116291653514
v_phage-rhodococcus-p19sample464	500	500	0.9999747276306152	0.00019755780917797135
v_phage-rhodococcus-p19sample464	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample465	500	150	0.9667336940765381	0.006531457979076812
v_phage-rhodococcus-p19sample465	500	300	0.9987619519233704	0.0014711187266086487
v_phage-rhodococcus-p19sample465	500	500	0.9999780058860779	0.00017874277973245028
v_phage-rhodococcus-p19sample465	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample466	500	150	0.4429666996002197	0.25519701354714475
v_phage-rhodococcus-p19sample466	500	300	0.48726534843444824	0.15039229832709564
v_phage-rhodococcus-p19sample466	500	500	0.934836745262146	0.023236561365218535
v_phage-rhodococcus-p19sample466	500	1000	0.11747826635837555	0.17999848931188156
v_phage-rhodococcus-p19sample467	500	150	0.5337900519371033	0.1766731230504161
v_phage-rhodococcus-p19sample467	500	300	0.9384603500366211	0.017535058844749065
v_phage-rhodococcus-p19sample467	500	500	0.9618211388587952	0.01688648892735517
v_phage-rhodococcus-p19sample467	500	1000	0.9999980330467224	0.00045320643553138455
v_phage-rhodococcus-p19sample468	500	150	0.7387127876281738	0.07095077758133354
v_phage-rhodococcus-p19sample468	500	300	0.9516048431396484	0.014964828425846597
v_phage-rhodococcus-p19sample468	500	500	1.0	0.0
v_phage-rhodococcus-p19sample468	500	1000	0.9999988079071045	0.0004154392325704358
v_phage-rhodococcus-p19sample469	500	150	0.9080737829208374	0.01957466695194874
v_phage-rhodococcus-p19sample469	500	300	0.920473575592041	0.021114217432475088
v_phage-rhodococcus-p19sample469	500	500	0.9937731027603149	0.006199552202299197
v_phage-rhodococcus-p19sample469	500	1000	0.9977214336395264	0.004834201979001435
v_phage-rhodococcus-p19sample470	500	150	0.9326143860816956	0.013865271787479871
v_phage-rhodococcus-p19sample470	500	300	0.9967077970504761	0.0025025927762997702
v_phage-rhodococcus-p19sample470	500	500	0.9971637725830078	0.004045231330787033
v_phage-rhodococcus-p19sample470	500	1000	0.998611330986023	0.004135508724223884
v_phage-rhodococcus-p19sample471	500	150	0.9835963249206543	0.0031531176450715643
v_phage-rhodococcus-p19sample471	500	300	0.999640703201294	0.0007665599494972268
v_phage-rhodococcus-p19sample471	500	500	1.0	0.0
v_phage-rhodococcus-p19sample471	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample472	500	150	0.6471608877182007	0.1102577673674846
v_phage-rhodococcus-p19sample472	500	300	0.9698094129562378	0.011047481625107092
v_phage-rhodococcus-p19sample472	500	500	0.9952263832092285	0.0053716909066962686
v_phage-rhodococcus-p19sample472	500	1000	0.9999536871910095	0.0010952488858675126
v_phage-rhodococcus-p19sample473	500	150	0.482880175113678	0.21927680994583396
v_phage-rhodococcus-p19sample473	500	300	0.5592129230499268	0.1067096541461875
v_phage-rhodococcus-p19sample473	500	500	0.9910188913345337	0.007751792131554686
v_phage-rhodococcus-p19sample473	500	1000	0.5287510752677917	0.052666364529042976
v_phage-rhodococcus-p19sample474	500	150	0.8276968598365784	0.041474758167137755
v_phage-rhodococcus-p19sample474	500	300	0.9999340176582336	0.00033818821301348246
v_phage-rhodococcus-p19sample474	500	500	0.9999961256980896	0.00010348266195036595
v_phage-rhodococcus-p19sample474	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample475	500	150	0.5137249231338501	0.19170673753673945
v_phage-rhodococcus-p19sample475	500	300	0.9948942065238953	0.0033987915407854984
v_phage-rhodococcus-p19sample475	500	500	0.9999948740005493	0.00010348266195036595
v_phage-rhodococcus-p19sample475	500	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample476	500	150	0.8374441862106323	0.03874674834742852
v_phage-rhodococcus-p19sample476	500	300	0.9905937910079956	0.005112278486720476
v_phage-rhodococcus-p19sample476	500	500	0.9873594045639038	0.009256994487196373
v_phage-rhodococcus-p19sample476	500	1000	0.9999806880950928	0.0008308784651408716
v_phage-rhodococcus-p19sample477	500	150	0.6970098614692688	0.0874905687999009
v_phage-rhodococcus-p19sample477	500	300	0.9769046306610107	0.009204355864183614
v_phage-rhodococcus-p19sample477	500	500	0.9993528127670288	0.0016933526500968975
v_phage-rhodococcus-p19sample477	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample478	500	150	0.4401354193687439	0.257702615961532
v_phage-rhodococcus-p19sample478	500	300	0.2874271869659424	0.27401136312395724
v_phage-rhodococcus-p19sample478	500	500	0.4985237121582031	0.1387796571901635
v_phage-rhodococcus-p19sample478	500	1000	0.13695499300956726	0.17093436060125386
v_phage-rhodococcus-p19sample479	500	150	0.7290672063827515	0.0744445445434173
v_phage-rhodococcus-p19sample479	500	300	0.9937698245048523	0.0039004373900888307
v_phage-rhodococcus-p19sample479	500	500	0.999998927116394	6.585260305932378e-05
v_phage-rhodococcus-p19sample479	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample480	500	150	0.690820574760437	0.09011441312597832
v_phage-rhodococcus-p19sample480	500	300	0.9703948497772217	0.010940388690986156
v_phage-rhodococcus-p19sample480	500	500	0.996509850025177	0.004628497243598186
v_phage-rhodococcus-p19sample480	500	1000	0.9999911189079285	0.0006231588488556538
v_phage-rhodococcus-p19sample481	500	150	0.9121993780136108	0.018611839956757244
v_phage-rhodococcus-p19sample481	500	300	0.9976098537445068	0.0020573116291653514
v_phage-rhodococcus-p19sample481	500	500	0.9999997019767761	3.7630058891042166e-05
v_phage-rhodococcus-p19sample481	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample482	500	150	0.7255821228027344	0.07582121822952444
v_phage-rhodococcus-p19sample482	500	300	0.9742275476455688	0.010010371105199081
v_phage-rhodococcus-p19sample482	500	500	0.9999949336051941	0.00010348266195036595
v_phage-rhodococcus-p19sample482	500	1000	0.9998382925987244	0.0019261273510083844
v_phage-rhodococcus-p19sample483	500	150	0.8289180994033813	0.04111721714845554
v_phage-rhodococcus-p19sample483	500	300	0.8479523658752441	0.03438246832303738
v_phage-rhodococcus-p19sample483	500	500	0.9599189758300781	0.01738508720766148
v_phage-rhodococcus-p19sample483	500	1000	0.5057571530342102	0.05878465140871667
v_phage-rhodococcus-p19sample484	500	150	0.7046425938606262	0.08430085246787761
v_phage-rhodococcus-p19sample484	500	300	0.9683921337127686	0.011408215718988141
v_phage-rhodococcus-p19sample484	500	500	0.9964357614517212	0.004722572390825791
v_phage-rhodococcus-p19sample484	500	1000	0.9989092350006104	0.0037389530931339226
v_phage-rhodococcus-p19sample485	500	150	0.38760167360305786	0.30543293431380275
v_phage-rhodococcus-p19sample485	500	300	0.75590580701828	0.05193443657843712
v_phage-rhodococcus-p19sample485	500	500	0.752170205116272	0.05789384560386837
v_phage-rhodococcus-p19sample485	500	1000	0.2541431188583374	0.1311466122818944
v_phage-rhodococcus-p19sample486	500	150	0.7404657602310181	0.07022161912591074
v_phage-rhodococcus-p19sample486	500	300	0.93597012758255	0.01808743292600442
v_phage-rhodococcus-p19sample486	500	500	0.9982672929763794	0.003038627255451655
v_phage-rhodococcus-p19sample486	500	1000	0.4957238435745239	0.06643251000830878
v_phage-rhodococcus-p19sample487	500	150	0.9199292659759521	0.016697447100820936
v_phage-rhodococcus-p19sample487	500	300	0.9950416684150696	0.0033480633088334762
v_phage-rhodococcus-p19sample487	500	500	0.9996054172515869	0.001251199458127152
v_phage-rhodococcus-p19sample487	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample488	500	150	0.922118067741394	0.016230110021283543
v_phage-rhodococcus-p19sample488	500	300	0.9905509948730469	0.00512918789737115
v_phage-rhodococcus-p19sample488	500	500	0.9999979138374329	8.466763250484487e-05
v_phage-rhodococcus-p19sample488	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample489	500	150	0.6805173754692078	0.09457945293408858
v_phage-rhodococcus-p19sample489	500	300	0.961117684841156	0.012884970915813681
v_phage-rhodococcus-p19sample489	500	500	0.9988768100738525	0.0023706937101356565
v_phage-rhodococcus-p19sample489	500	1000	0.9994266629219055	0.0029647254324344737
v_phage-rhodococcus-p19sample490	500	150	0.6312544345855713	0.11811803921127015
v_phage-rhodococcus-p19sample490	500	300	0.989983320236206	0.0053151914145285655
v_phage-rhodococcus-p19sample490	500	500	0.9987714290618896	0.0024741763720860224
v_phage-rhodococcus-p19sample490	500	1000	0.9999986290931702	0.0004343228340509102
v_phage-rhodococcus-p19sample491	500	150	0.8047720193862915	0.04834405017961509
v_phage-rhodococcus-p19sample491	500	300	0.8435198068618774	0.03508139062993191
v_phage-rhodococcus-p19sample491	500	500	0.9736580848693848	0.01375378652467591
v_phage-rhodococcus-p19sample491	500	1000	0.5119212865829468	0.0566319208399426
v_phage-rhodococcus-p19sample492	500	150	0.784736156463623	0.05473192869449668
v_phage-rhodococcus-p19sample492	500	300	0.9986841082572937	0.001504937547909997
v_phage-rhodococcus-p19sample492	500	500	0.999911904335022	0.0004891907655835482
v_phage-rhodococcus-p19sample492	500	1000	0.9998786449432373	0.0017750585391645894
v_phage-rhodococcus-p19sample493	500	150	0.8296242952346802	0.04091170144480355
v_phage-rhodococcus-p19sample493	500	300	0.975823700428009	0.009536907606980205
v_phage-rhodococcus-p19sample493	500	500	0.9999946355819702	0.00010348266195036595
v_phage-rhodococcus-p19sample493	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample494	500	150	0.7831313014030457	0.055241495028209145
v_phage-rhodococcus-p19sample494	500	300	0.9886770844459534	0.005692834919060288
v_phage-rhodococcus-p19sample494	500	500	0.9998862743377686	0.0005832659128111535
v_phage-rhodococcus-p19sample494	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample495	500	150	0.8813283443450928	0.026655105235301405
v_phage-rhodococcus-p19sample495	500	300	0.8860775232315063	0.027229787617802228
v_phage-rhodococcus-p19sample495	500	500	0.8610849380493164	0.03695271783100341
v_phage-rhodococcus-p19sample495	500	1000	0.9228528738021851	0.016069944859883677
v_phage-rhodococcus-p19sample496	500	150	0.7539258003234863	0.06527516582020473
v_phage-rhodococcus-p19sample496	500	300	0.9970941543579102	0.002333498669793029
v_phage-rhodococcus-p19sample496	500	500	0.9996017217636108	0.0012606069728499124
v_phage-rhodococcus-p19sample496	500	1000	0.9992142915725708	0.0032479794546415894
v_phage-rhodococcus-p19sample497	500	150	0.6448155641555786	0.11138669609576468
v_phage-rhodococcus-p19sample497	500	300	0.8296536207199097	0.03758398340623168
v_phage-rhodococcus-p19sample497	500	500	0.647363543510437	0.08021787804097913
v_phage-rhodococcus-p19sample497	500	1000	0.4563027620315552	0.08201148122970013
v_phage-rhodococcus-p19sample498	500	150	0.8507207632064819	0.03495456132250763
v_phage-rhodococcus-p19sample498	500	300	0.9907922148704529	0.005016458493033323
v_phage-rhodococcus-p19sample498	500	500	0.9994120597839355	0.0015710549587010104
v_phage-rhodococcus-p19sample498	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample499	500	150	0.7882616519927979	0.05366212092206169
v_phage-rhodococcus-p19sample499	500	300	0.9882665872573853	0.005833746674482572
v_phage-rhodococcus-p19sample499	500	500	0.9999971389770508	9.407514722760542e-05
v_phage-rhodococcus-p19sample499	500	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample500	500	150	0.8469218015670776	0.03598495512437923
v_phage-rhodococcus-p19sample500	500	300	0.9780723452568054	0.008922532353339044
v_phage-rhodococcus-p19sample500	500	500	0.9999905228614807	0.00012229769139588705
v_phage-rhodococcus-p19sample500	500	1000	0.9999990463256836	0.00039655563108996147
v_phage-rhodococcus-p19sample501	500	150	0.828213095664978	0.041342439837389215
v_phage-rhodococcus-p19sample501	500	300	0.9443005919456482	0.016357036569418767
v_phage-rhodococcus-p19sample501	500	500	0.9999823570251465	0.00016933526500968973
v_phage-rhodococcus-p19sample501	500	1000	0.9999376535415649	0.001321852103633205
v_phage-rhodococcus-p19sample502	500	150	0.948793888092041	0.010365874258172769
v_phage-rhodococcus-p19sample502	500	300	0.9923697710037231	0.004424629120259729
v_phage-rhodococcus-p19sample502	500	500	0.9986937046051025	0.002558844004590867
v_phage-rhodococcus-p19sample502	500	1000	0.9986820220947266	0.004022207115341038
v_phage-rhodococcus-p19sample503	500	150	0.7620716094970703	0.06232756387878515
v_phage-rhodococcus-p19sample503	500	300	0.8968337774276733	0.025409207737746315
v_phage-rhodococcus-p19sample503	500	500	0.9999997615814209	3.7630058891042166e-05
v_phage-rhodococcus-p19sample503	500	1000	0.999992311000824	0.0006231588488556538
v_phage-rhodococcus-p19sample504	500	150	0.8807950019836426	0.026795869415884955
v_phage-rhodococcus-p19sample504	500	300	0.9901722073554993	0.005270099652793435
v_phage-rhodococcus-p19sample504	500	500	0.999709963798523	0.0010442341342264201
v_phage-rhodococcus-p19sample504	500	1000	0.9974485635757446	0.005023037993806179
v_phage-rhodococcus-p19sample505	500	150	0.6636828184127808	0.10251573743538923
v_phage-rhodococcus-p19sample505	500	300	0.891878604888916	0.026294133561798258
v_phage-rhodococcus-p19sample505	500	500	0.9574645757675171	0.018034205723531958
v_phage-rhodococcus-p19sample505	500	1000	0.9921981692314148	0.00689251454037314
v_phage-rhodococcus-p19sample506	500	150	0.5092939734458923	0.19523428790216327
v_phage-rhodococcus-p19sample506	500	300	0.788945734500885	0.045272128782071513
v_phage-rhodococcus-p19sample506	500	500	0.9976275563240051	0.003715968315490414
v_phage-rhodococcus-p19sample506	500	1000	0.8779488801956177	0.01946899312636906
v_phage-rhodococcus-p19sample507	500	150	0.7852252721786499	0.05459116451391313
v_phage-rhodococcus-p19sample507	500	300	0.7645111083984375	0.05026040492402038
v_phage-rhodococcus-p19sample507	500	500	0.8738762736320496	0.03458202412086775
v_phage-rhodococcus-p19sample507	500	1000	0.4508209526538849	0.08325779892741143
v_phage-rhodococcus-p19sample508	500	150	0.9735589027404785	0.005149153725746332
v_phage-rhodococcus-p19sample508	500	300	0.9999803900718689	0.0001296388149885016
v_phage-rhodococcus-p19sample508	500	500	0.9999988079071045	6.585260305932378e-05
v_phage-rhodococcus-p19sample508	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample509	500	150	0.8444005846977234	0.036702852445355344
v_phage-rhodococcus-p19sample509	500	300	0.9984871745109558	0.0016345763628984984
v_phage-rhodococcus-p19sample509	500	500	0.9999859929084778	0.00016933526500968973
v_phage-rhodococcus-p19sample509	500	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample510	500	150	0.5201576948165894	0.18685037330660692
v_phage-rhodococcus-p19sample510	500	300	0.9455565214157104	0.016142850701176895
v_phage-rhodococcus-p19sample510	500	500	0.9982184171676636	0.0031232948879564995
v_phage-rhodococcus-p19sample510	500	1000	0.9999191164970398	0.0015295717199184228
v_phage-rhodococcus-p19sample511	500	150	0.5503396987915039	0.1654260650217903
v_phage-rhodococcus-p19sample511	500	300	0.8838179111480713	0.02760743112233395
v_phage-rhodococcus-p19sample511	500	500	0.9944239854812622	0.005785621554497733
v_phage-rhodococcus-p19sample511	500	1000	0.9998563528060913	0.0019072437495279099
v_phage-rhodococcus-p19sample512	500	150	0.41644054651260376	0.27893548496075493
v_phage-rhodococcus-p19sample512	500	300	0.689267635345459	0.06731072733011678
v_phage-rhodococcus-p19sample512	500	500	0.5277943015098572	0.12050085608383977
v_phage-rhodococcus-p19sample512	500	1000	0.30730265378952026	0.11739935040410907
v_phage-rhodococcus-p19sample513	500	150	0.8812699317932129	0.026657920518913074
v_phage-rhodococcus-p19sample513	500	300	0.9902182221412659	0.005247553771925869
v_phage-rhodococcus-p19sample513	500	500	0.9983554482460022	0.002991589681837852
v_phage-rhodococcus-p19sample513	500	1000	0.9983397722244263	0.004399879144950525
v_phage-rhodococcus-p19sample514	500	150	0.9613964557647705	0.007666017274580241
v_phage-rhodococcus-p19sample514	500	300	0.9976877570152283	0.0020065833972133292
v_phage-rhodococcus-p19sample514	500	500	0.9998496770858765	0.0007337861483753222
v_phage-rhodococcus-p19sample514	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample515	500	150	0.42984968423843384	0.26688888638641456
v_phage-rhodococcus-p19sample515	500	300	0.3382135033607483	0.24208639581548452
v_phage-rhodococcus-p19sample515	500	500	0.9967753887176514	0.004374494346083652
v_phage-rhodococcus-p19sample515	500	1000	0.852269172668457	0.02137623687589697
v_phage-rhodococcus-p19sample516	500	150	0.9917316436767578	0.0016075269422641638
v_phage-rhodococcus-p19sample516	500	300	0.9999644756317139	0.0001972764575911981
v_phage-rhodococcus-p19sample516	500	500	1.0	0.0
v_phage-rhodococcus-p19sample516	500	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample517	500	150	0.5698531866073608	0.1528445625612324
v_phage-rhodococcus-p19sample517	500	300	0.9881585240364075	0.005850656085133246
v_phage-rhodococcus-p19sample517	500	500	0.9992668628692627	0.0018532804003838267
v_phage-rhodococcus-p19sample517	500	1000	0.9999975562095642	0.0004909736384923332
v_phage-rhodococcus-p19sample518	500	150	0.47843581438064575	0.22319568473328003
v_phage-rhodococcus-p19sample518	500	300	0.9510054588317871	0.015122649591919557
v_phage-rhodococcus-p19sample518	500	500	0.97315514087677	0.013970159363299404
v_phage-rhodococcus-p19sample518	500	1000	0.9999978542327881	0.0004720900370118589
v_phage-rhodococcus-p19sample519	500	150	0.5123666524887085	0.1927793605927861
v_phage-rhodococcus-p19sample519	500	300	0.9399082064628601	0.017157415340217343
v_phage-rhodococcus-p19sample519	500	500	0.9709475040435791	0.014638092908615402
v_phage-rhodococcus-p19sample519	500	1000	0.9999975562095642	0.0004909736384923332
v_phage-rhodococcus-p19sample520	500	150	0.7650816440582275	0.0612436796882918
v_phage-rhodococcus-p19sample520	500	300	0.9904307126998901	0.0051799161293231725
v_phage-rhodococcus-p19sample520	500	500	0.9986590147018433	0.0025870665487591486
v_phage-rhodococcus-p19sample520	500	1000	0.999902606010437	0.0015862225243598459
v_phage-rhodococcus-p19sample521	500	150	0.9814621210098267	0.003564149052375536
v_phage-rhodococcus-p19sample521	500	300	0.9998502731323242	0.0005298282003877891
v_phage-rhodococcus-p19sample521	500	500	0.9999756217002869	0.00018815029445521083
v_phage-rhodococcus-p19sample521	500	1000	0.9999979138374329	0.00045320643553138455
v_phage-rhodococcus-p19sample522	500	150	0.8335485458374023	0.03982500197069853
v_phage-rhodococcus-p19sample522	500	300	0.9909728765487671	0.004948820850430627
v_phage-rhodococcus-p19sample522	500	500	0.9999673962593079	0.00023518786806901352
v_phage-rhodococcus-p19sample522	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample523	500	150	0.6797023415565491	0.09499893019222756
v_phage-rhodococcus-p19sample523	500	300	0.9024273157119751	0.02432136898588628
v_phage-rhodococcus-p19sample523	500	500	0.9552048444747925	0.018664509209956912
v_phage-rhodococcus-p19sample523	500	1000	0.9998667240142822	0.0018317093436060125
v_phage-rhodococcus-p19sample524	500	150	0.5280504822731018	0.18085663449735925
v_phage-rhodococcus-p19sample524	500	300	0.9518795013427734	0.014908463723677684
v_phage-rhodococcus-p19sample524	500	500	0.9991276264190674	0.0021260983273438823
v_phage-rhodococcus-p19sample524	500	1000	0.999610185623169	0.00264370420726641
v_phage-rhodococcus-p19sample525	500	150	0.6168175339698792	0.12571930496278194
v_phage-rhodococcus-p19sample525	500	300	0.7694177031517029	0.0492683861658475
v_phage-rhodococcus-p19sample525	500	500	0.9248028993606567	0.02524976951588929
v_phage-rhodococcus-p19sample525	500	1000	0.9870084524154663	0.008044414230682076
v_phage-rhodococcus-p19sample526	500	150	0.7135878205299377	0.08059593923491852
v_phage-rhodococcus-p19sample526	500	300	0.6909379959106445	0.06700072146818777
v_phage-rhodococcus-p19sample526	500	500	0.9388673305511475	0.02244633012850665
v_phage-rhodococcus-p19sample526	500	1000	0.8774018287658691	0.019544527532290957
v_phage-rhodococcus-p19sample527	500	150	0.7275712490081787	0.07506953750520827
v_phage-rhodococcus-p19sample527	500	300	0.9870203733444214	0.006363574874870361
v_phage-rhodococcus-p19sample527	500	500	0.999570369720459	0.0013170520611864758
v_phage-rhodococcus-p19sample527	500	1000	0.9999552965164185	0.0010952488858675126
v_phage-rhodococcus-p19sample528	500	150	0.9891600608825684	0.002108647425141609
v_phage-rhodococcus-p19sample528	500	300	0.9980427622795105	0.0018487622311403706
v_phage-rhodococcus-p19sample528	500	500	1.0	0.0
v_phage-rhodococcus-p19sample528	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample529	500	150	0.4017047882080078	0.29267406898570963
v_phage-rhodococcus-p19sample529	500	300	0.4958980679512024	0.14360035171574154
v_phage-rhodococcus-p19sample529	500	500	0.987820029258728	0.009068844192741161
v_phage-rhodococcus-p19sample529	500	1000	0.4913560450077057	0.06856635697560239
v_phage-rhodococcus-p19sample530	500	150	0.7812219858169556	0.05591434781139852
v_phage-rhodococcus-p19sample530	500	300	0.9491692781448364	0.015455201334716147
v_phage-rhodococcus-p19sample530	500	500	1.0	0.0
v_phage-rhodococcus-p19sample530	500	1000	0.9999986290931702	0.0004343228340509102
v_phage-rhodococcus-p19sample531	500	150	0.5535649061203003	0.16328081890969695
v_phage-rhodococcus-p19sample531	500	300	0.9755034446716309	0.009627091130450467
v_phage-rhodococcus-p19sample531	500	500	0.9985995292663574	0.002690549210709515
v_phage-rhodococcus-p19sample531	500	1000	0.7537051439285278	0.029080746279930507
v_phage-rhodococcus-p19sample532	500	150	0.7455152869224548	0.06836353194220786
v_phage-rhodococcus-p19sample532	500	300	0.9651412963867188	0.01206204626414754
v_phage-rhodococcus-p19sample532	500	500	1.0	0.0
v_phage-rhodococcus-p19sample532	500	1000	0.9999993443489075	0.0003587884281290128
v_phage-rhodococcus-p19sample533	500	150	0.6270691156387329	0.12023513248724677
v_phage-rhodococcus-p19sample533	500	300	0.906644344329834	0.02358299138747351
v_phage-rhodococcus-p19sample533	500	500	0.9571638107299805	0.018128280870759562
v_phage-rhodococcus-p19sample533	500	1000	0.999995231628418	0.0005665080444142307
v_phage-rhodococcus-p19sample534	500	150	0.4493268132209778	0.24943975856127745
v_phage-rhodococcus-p19sample534	500	300	0.38567790389060974	0.2136109482797493
v_phage-rhodococcus-p19sample534	500	500	0.9012061357498169	0.029774784097537112
v_phage-rhodococcus-p19sample534	500	1000	0.09783907979726791	0.19081879296019336
v_phage-rhodococcus-p19sample535	500	150	0.5270856618881226	0.18154637898221868
v_phage-rhodococcus-p19sample535	500	300	0.9613634347915649	0.012862425034946116
v_phage-rhodococcus-p19sample535	500	500	0.9994462728500366	0.0015428324145327287
v_phage-rhodococcus-p19sample535	500	1000	0.9985370635986328	0.0042110431301457816
v_phage-rhodococcus-p19sample536	500	150	0.8725680112838745	0.028927039109919932
v_phage-rhodococcus-p19sample536	500	300	0.9992855787277222	0.0010991116922938178
v_phage-rhodococcus-p19sample536	500	500	0.9999934434890747	0.00010348266195036595
v_phage-rhodococcus-p19sample536	500	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample537	500	150	0.5633110404014587	0.1569013862456504
v_phage-rhodococcus-p19sample537	500	300	0.9937715530395508	0.0039004373900888307
v_phage-rhodococcus-p19sample537	500	500	0.9999987483024597	7.526011778208433e-05
v_phage-rhodococcus-p19sample537	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample538	500	150	0.6906822919845581	0.09017071879821173
v_phage-rhodococcus-p19sample538	500	300	0.9642457962036133	0.012281868602606303
v_phage-rhodococcus-p19sample538	500	500	0.9989274740219116	0.0023236561365218536
v_phage-rhodococcus-p19sample538	500	1000	0.7880820035934448	0.026248206057859356
v_phage-rhodococcus-p19sample539	500	150	0.46720653772354126	0.23335322800418914
v_phage-rhodococcus-p19sample539	500	300	0.47232842445373535	0.16085358704964603
v_phage-rhodococcus-p19sample539	500	500	0.986270546913147	0.00973677773805716
v_phage-rhodococcus-p19sample539	500	1000	0.5092304944992065	0.057443915703602993
v_phage-rhodococcus-p19sample540	500	150	0.7316227555274963	0.07355773020574093
v_phage-rhodococcus-p19sample540	500	300	0.9626040458679199	0.012569328583667765
v_phage-rhodococcus-p19sample540	500	500	0.9977421760559082	0.003612485653540048
v_phage-rhodococcus-p19sample540	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample541	500	150	0.7550297975540161	0.06483316629317237
v_phage-rhodococcus-p19sample541	500	300	0.987837553024292	0.005980294900121748
v_phage-rhodococcus-p19sample541	500	500	0.9985586404800415	0.002746994299046078
v_phage-rhodococcus-p19sample541	500	1000	0.9997833967208862	0.002058312561371705
v_phage-rhodococcus-p19sample542	500	150	0.6697182059288025	0.09960191889730971
v_phage-rhodococcus-p19sample542	500	300	0.8052123188972473	0.04207061369887721
v_phage-rhodococcus-p19sample542	500	500	0.8992898464202881	0.03013226965700201
v_phage-rhodococcus-p19sample542	500	1000	0.9994670152664185	0.0029458418309539994
v_phage-rhodococcus-p19sample543	500	150	0.6561208963394165	0.10595601400885125
v_phage-rhodococcus-p19sample543	500	300	0.9754289388656616	0.009649637011318032
v_phage-rhodococcus-p19sample543	500	500	0.9983132481575012	0.0030198122260061337
v_phage-rhodococcus-p19sample543	500	1000	0.995438814163208	0.005986101669310371
v_phage-rhodococcus-p19sample544	500	150	0.8640885353088379	0.03126935507483024
v_phage-rhodococcus-p19sample544	500	300	0.9880064129829407	0.005912657257519051
v_phage-rhodococcus-p19sample544	500	500	0.9998120665550232	0.0008090462661574066
v_phage-rhodococcus-p19sample544	500	1000	0.9999985098838806	0.0004343228340509102
v_phage-rhodococcus-p19sample545	500	150	0.842342734336853	0.037271539734912894
v_phage-rhodococcus-p19sample545	500	300	0.99994957447052	0.00026491410019389457
v_phage-rhodococcus-p19sample545	500	500	0.9999933838844299	0.00010348266195036595
v_phage-rhodococcus-p19sample545	500	1000	1.0	0.0
v_phage-rhodococcus-p19sample546	500	150	0.6198394894599915	0.12416245312552787
v_phage-rhodococcus-p19sample546	500	300	0.9798750877380371	0.00840397709338504
