name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample484	50	300	0.015831589698791504	0.6533232628398792
h_bacteria-parasphingopyxis-algicolasample484	50	500	0.04071245715022087	0.522474552672675
h_bacteria-parasphingopyxis-algicolasample484	50	1000	0.0022762352600693703	0.4505060805196767
h_bacteria-parasphingopyxis-algicolasample485	50	150	0.5053845047950745	0.1985478767131001
h_bacteria-parasphingopyxis-algicolasample485	50	300	0.012507992796599865	0.673101636830951
h_bacteria-parasphingopyxis-algicolasample485	50	500	0.046876247972249985	0.5066605204237145
h_bacteria-parasphingopyxis-algicolasample485	50	1000	0.38704046607017517	0.09959211420802175
h_bacteria-parasphingopyxis-algicolasample486	50	150	0.0019310548668727279	0.9377428182115066
h_bacteria-parasphingopyxis-algicolasample486	50	300	0.4997929036617279	0.13959282139153176
h_bacteria-parasphingopyxis-algicolasample486	50	500	0.0021785448770970106	0.779760672825453
h_bacteria-parasphingopyxis-algicolasample486	50	1000	0.005425552371889353	0.3870194123423219
h_bacteria-parasphingopyxis-algicolasample487	50	150	0.04103986918926239	0.7681022736230448
h_bacteria-parasphingopyxis-algicolasample487	50	300	0.23440593481063843	0.31077805834873967
h_bacteria-parasphingopyxis-algicolasample487	50	500	0.030416637659072876	0.5555701894673465
h_bacteria-parasphingopyxis-algicolasample487	50	1000	0.015204809606075287	0.31363773698919856
h_bacteria-parasphingopyxis-algicolasample488	50	150	0.23118487000465393	0.4676720982871814
h_bacteria-parasphingopyxis-algicolasample488	50	300	0.23315314948558807	0.3117588041664788
h_bacteria-parasphingopyxis-algicolasample488	50	500	0.3161958158016205	0.24301492031835029
h_bacteria-parasphingopyxis-algicolasample488	50	1000	0.07168632000684738	0.21098647934134
h_bacteria-parasphingopyxis-algicolasample489	50	150	0.9924709796905518	0.0014723933289039538
h_bacteria-parasphingopyxis-algicolasample489	50	300	0.8027376532554626	0.04249334896514407
h_bacteria-parasphingopyxis-algicolasample489	50	500	0.18267211318016052	0.3290372349432727
h_bacteria-parasphingopyxis-algicolasample489	50	1000	0.9439677596092224	0.014276002719238613
h_bacteria-parasphingopyxis-algicolasample490	50	150	0.004159176256507635	0.9138100922286911
h_bacteria-parasphingopyxis-algicolasample490	50	300	0.15436676144599915	0.38065337962754203
h_bacteria-parasphingopyxis-algicolasample490	50	500	0.0022392519749701023	0.7782931005287024
h_bacteria-parasphingopyxis-algicolasample490	50	1000	0.05122379958629608	0.23279703905128787
h_bacteria-parasphingopyxis-algicolasample491	50	150	0.1919041872024536	0.5159288746748347
h_bacteria-parasphingopyxis-algicolasample491	50	300	0.00010315413237549365	0.9019536005771746
h_bacteria-parasphingopyxis-algicolasample491	50	500	3.2438754715258256e-05	0.9393779751265311
h_bacteria-parasphingopyxis-algicolasample491	50	1000	0.056897927075624466	0.22618777853312183
h_bacteria-parasphingopyxis-algicolasample492	50	150	0.00017702924378681928	0.9760785351516311
h_bacteria-parasphingopyxis-algicolasample492	50	300	0.05883285403251648	0.5154890201560175
h_bacteria-parasphingopyxis-algicolasample492	50	500	0.002314536599442363	0.7762892998927543
h_bacteria-parasphingopyxis-algicolasample492	50	1000	0.0005718113388866186	0.5472278873026664
h_bacteria-parasphingopyxis-algicolasample493	50	150	0.005809735506772995	0.9004262339388069
h_bacteria-parasphingopyxis-algicolasample493	50	300	3.388039112905972e-05	0.9258015060648419
h_bacteria-parasphingopyxis-algicolasample493	50	500	1.2547375263238791e-05	0.9554177877288378
h_bacteria-parasphingopyxis-algicolasample493	50	1000	0.00017027412832248956	0.6255004154392325
h_bacteria-parasphingopyxis-algicolasample494	50	150	2.114057551239057e-08	0.9992342428576255
h_bacteria-parasphingopyxis-algicolasample494	50	300	1.0243834367429372e-05	0.9447005907020787
h_bacteria-parasphingopyxis-algicolasample494	50	500	5.183055691304617e-07	0.9852113868558204
h_bacteria-parasphingopyxis-algicolasample494	50	1000	0.008252689614892006	0.3574288088224186
h_bacteria-parasphingopyxis-algicolasample495	50	150	0.0013404879719018936	0.9465856240357654
h_bacteria-parasphingopyxis-algicolasample495	50	300	0.041679706424474716	0.5551923163638003
h_bacteria-parasphingopyxis-algicolasample495	50	500	0.0007195848156698048	0.8403356601253081
h_bacteria-parasphingopyxis-algicolasample495	50	1000	0.004740627016872168	0.3967066999018053
h_bacteria-parasphingopyxis-algicolasample496	50	150	0.4986828565597534	0.20473023952432967
h_bacteria-parasphingopyxis-algicolasample496	50	300	0.28994500637054443	0.27226969382693783
h_bacteria-parasphingopyxis-algicolasample496	50	500	0.036888979375362396	0.5341304634141752
h_bacteria-parasphingopyxis-algicolasample496	50	1000	0.18492120504379272	0.15214517712818187
h_bacteria-parasphingopyxis-algicolasample497	50	150	0.9672199487686157	0.006387878514881589
h_bacteria-parasphingopyxis-algicolasample497	50	300	0.315774142742157	0.2554448302295171
h_bacteria-parasphingopyxis-algicolasample497	50	500	0.019093886017799377	0.6042823007018006
h_bacteria-parasphingopyxis-algicolasample497	50	1000	0.5487860441207886	0.049021829443311425
h_bacteria-parasphingopyxis-algicolasample498	50	150	0.12753212451934814	0.6048242699969595
h_bacteria-parasphingopyxis-algicolasample498	50	300	0.004094237461686134	0.7538835279794381
h_bacteria-parasphingopyxis-algicolasample498	50	500	0.0023741417098790407	0.7747840975371126
h_bacteria-parasphingopyxis-algicolasample498	50	1000	0.0005684878560714424	0.5477188609411587
h_bacteria-parasphingopyxis-algicolasample499	50	150	0.2274402230978012	0.4720723865722233
h_bacteria-parasphingopyxis-algicolasample499	50	300	0.38010576367378235	0.21704919511205303
h_bacteria-parasphingopyxis-algicolasample499	50	500	0.051212526857852936	0.4957854334042033
h_bacteria-parasphingopyxis-algicolasample499	50	1000	0.0031985705718398094	0.4255419593624896
h_bacteria-parasphingopyxis-algicolasample500	50	150	0.26696065068244934	0.42655206585511424
h_bacteria-parasphingopyxis-algicolasample500	50	300	0.013598165474832058	0.6662082337556928
h_bacteria-parasphingopyxis-algicolasample500	50	500	0.004697578959167004	0.7273137782460629
h_bacteria-parasphingopyxis-algicolasample500	50	1000	0.0011176406405866146	0.5005665080444143
h_bacteria-parasphingopyxis-algicolasample501	50	150	0.0005107643664814532	0.9636293510208218
h_bacteria-parasphingopyxis-algicolasample501	50	300	0.11513255536556244	0.42533931550705684
h_bacteria-parasphingopyxis-algicolasample501	50	500	0.002464805729687214	0.7721970309883535
h_bacteria-parasphingopyxis-algicolasample501	50	1000	0.007082630880177021	0.36815469446332805
h_bacteria-parasphingopyxis-algicolasample502	50	150	0.009241888299584389	0.878954065832592
h_bacteria-parasphingopyxis-algicolasample502	50	300	0.3300510346889496	0.24699012490418001
h_bacteria-parasphingopyxis-algicolasample502	50	500	0.11418729275465012	0.3939961241039342
h_bacteria-parasphingopyxis-algicolasample502	50	1000	0.0020057284273207188	0.45906035199033157
h_bacteria-parasphingopyxis-algicolasample503	50	150	0.4021107256412506	0.29225177644395894
h_bacteria-parasphingopyxis-algicolasample503	50	300	0.10993383824825287	0.4317761644947468
h_bacteria-parasphingopyxis-algicolasample503	50	500	0.02745727077126503	0.5670003198555006
h_bacteria-parasphingopyxis-algicolasample503	50	1000	0.005820768885314465	0.38184530553667195
h_bacteria-parasphingopyxis-algicolasample504	50	150	0.3326181173324585	0.3577606108039324
h_bacteria-parasphingopyxis-algicolasample504	50	300	0.15105976164340973	0.383821075889435
h_bacteria-parasphingopyxis-algicolasample504	50	500	0.2170419842004776	0.30387213305988825
h_bacteria-parasphingopyxis-algicolasample504	50	1000	0.6653223037719727	0.03589772641438175
h_bacteria-parasphingopyxis-algicolasample505	50	150	0.00017323873180430382	0.9763009425569532
h_bacteria-parasphingopyxis-algicolasample505	50	300	0.44363933801651	0.17952157640799027
h_bacteria-parasphingopyxis-algicolasample505	50	500	0.08046112954616547	0.43917100980263035
h_bacteria-parasphingopyxis-algicolasample505	50	1000	0.007377096451818943	0.36520885263237407
h_bacteria-parasphingopyxis-algicolasample506	50	150	0.3647826313972473	0.3268685037330661
h_bacteria-parasphingopyxis-algicolasample506	50	300	0.27612069249153137	0.28166568967849576
h_bacteria-parasphingopyxis-algicolasample506	50	500	0.0028693012427538633	0.7617452821313665
h_bacteria-parasphingopyxis-algicolasample506	50	1000	0.0006193098379299045	0.5419593624896141
h_bacteria-parasphingopyxis-algicolasample507	50	150	0.34774109721183777	0.3428762063490276
h_bacteria-parasphingopyxis-algicolasample507	50	300	0.9721565842628479	0.010562745186454435
h_bacteria-parasphingopyxis-algicolasample507	50	500	0.00405887933447957	0.7381700502361286
h_bacteria-parasphingopyxis-algicolasample507	50	1000	0.005538366734981537	0.3855842586298059
h_bacteria-parasphingopyxis-algicolasample508	50	150	0.5667868256568909	0.15471954144660532
h_bacteria-parasphingopyxis-algicolasample508	50	300	0.5131117105484009	0.12895680209225774
h_bacteria-parasphingopyxis-algicolasample508	50	500	0.21849040687084198	0.3028655289845529
h_bacteria-parasphingopyxis-algicolasample508	50	1000	0.05126766115427017	0.23279703905128787
h_bacteria-parasphingopyxis-algicolasample509	50	150	0.07779198884963989	0.6883452889044043
h_bacteria-parasphingopyxis-algicolasample509	50	300	0.17332178354263306	0.36165847499661813
h_bacteria-parasphingopyxis-algicolasample509	50	500	0.0007486721733585	0.8384071196071422
h_bacteria-parasphingopyxis-algicolasample509	50	1000	0.014420341700315475	0.31733892287937154
h_bacteria-parasphingopyxis-algicolasample510	50	150	0.08577212691307068	0.6734271010461594
h_bacteria-parasphingopyxis-algicolasample510	50	300	0.0013297626283019781	0.8137992063849935
h_bacteria-parasphingopyxis-algicolasample510	50	500	6.449798820540309e-05	0.9247116596737474
h_bacteria-parasphingopyxis-algicolasample510	50	1000	0.0006067300564609468	0.5433945162021301
h_bacteria-parasphingopyxis-algicolasample511	50	150	0.4808449149131775	0.2210419927703517
h_bacteria-parasphingopyxis-algicolasample511	50	300	0.3766803443431854	0.2189655949857961
h_bacteria-parasphingopyxis-algicolasample511	50	500	0.06717013567686081	0.46236053359423507
h_bacteria-parasphingopyxis-algicolasample511	50	1000	0.12540867924690247	0.1760707002039429
h_bacteria-parasphingopyxis-algicolasample512	50	150	0.049358636140823364	0.7476239006317497
h_bacteria-parasphingopyxis-algicolasample512	50	300	0.0005406851996667683	0.8518115615277089
h_bacteria-parasphingopyxis-algicolasample512	50	500	1.6285141100524925e-05	0.9513725563980507
h_bacteria-parasphingopyxis-algicolasample512	50	1000	0.006479108240455389	0.37397084371931416
h_bacteria-parasphingopyxis-algicolasample513	50	150	0.00018185860244557261	0.9757970067904641
h_bacteria-parasphingopyxis-algicolasample513	50	300	0.46782270073890686	0.16391419037741806
h_bacteria-parasphingopyxis-algicolasample513	50	500	0.05747862532734871	0.48189053415868593
h_bacteria-parasphingopyxis-algicolasample513	50	1000	0.20911017060279846	0.1441196464989803
h_bacteria-parasphingopyxis-algicolasample514	50	150	0.9979182481765747	0.00044763009425569534
h_bacteria-parasphingopyxis-algicolasample514	50	300	0.9969288110733032	0.0023898633719619425
h_bacteria-parasphingopyxis-algicolasample514	50	500	0.02863669954240322	0.5624941203032983
h_bacteria-parasphingopyxis-algicolasample514	50	1000	0.6052095890045166	0.041713875670367856
h_bacteria-parasphingopyxis-algicolasample515	50	150	0.012508326210081577	0.8621243004020225
h_bacteria-parasphingopyxis-algicolasample515	50	300	0.7570862770080566	0.05173716012084592
h_bacteria-parasphingopyxis-algicolasample515	50	500	0.0011279615573585033	0.8180210352029201
h_bacteria-parasphingopyxis-algicolasample515	50	1000	0.1026291698217392	0.18817508875292696
h_bacteria-parasphingopyxis-algicolasample516	50	150	0.000597663049120456	0.961343340728145
h_bacteria-parasphingopyxis-algicolasample516	50	300	9.322584082838148e-05	0.9043829192406547
h_bacteria-parasphingopyxis-algicolasample516	50	500	0.00027952779782935977	0.8804022653295452
h_bacteria-parasphingopyxis-algicolasample516	50	1000	0.004101378843188286	0.4074325855427147
h_bacteria-parasphingopyxis-algicolasample517	50	150	0.00029701166204176843	0.970653483631941
h_bacteria-parasphingopyxis-algicolasample517	50	300	0.0003068833611905575	0.8716181178698652
h_bacteria-parasphingopyxis-algicolasample517	50	500	0.027521448209881783	0.5668309845904909
h_bacteria-parasphingopyxis-algicolasample517	50	1000	0.1776726394891739	0.15458116171916308
h_bacteria-parasphingopyxis-algicolasample518	50	150	0.42018410563468933	0.275537437641468
h_bacteria-parasphingopyxis-algicolasample518	50	300	0.14173895120620728	0.39371871759029625
h_bacteria-parasphingopyxis-algicolasample518	50	500	0.017503639683127403	0.6131818096295321
h_bacteria-parasphingopyxis-algicolasample518	50	1000	0.0009929187363013625	0.5094984515446787
h_bacteria-parasphingopyxis-algicolasample519	50	150	0.23132118582725525	0.4675172576885395
h_bacteria-parasphingopyxis-algicolasample519	50	300	0.5000353455543518	0.13909681201244534
h_bacteria-parasphingopyxis-algicolasample519	50	500	0.03426794707775116	0.5422585561346404
h_bacteria-parasphingopyxis-algicolasample519	50	1000	0.01427761372178793	0.31807538333711005
h_bacteria-parasphingopyxis-algicolasample520	50	150	0.5045961737632751	0.1992826657357462
h_bacteria-parasphingopyxis-algicolasample520	50	300	0.4835030734539032	0.15306962168011903
h_bacteria-parasphingopyxis-algicolasample520	50	500	0.060207247734069824	0.47612372763363375
h_bacteria-parasphingopyxis-algicolasample520	50	1000	0.4705791771411896	0.0772528136566206
h_bacteria-parasphingopyxis-algicolasample521	50	150	0.0008867018623277545	0.9547415006587764
h_bacteria-parasphingopyxis-algicolasample521	50	300	2.522047225284041e-06	0.9614014519547279
h_bacteria-parasphingopyxis-algicolasample521	50	500	0.004025284666568041	0.7387533161489398
h_bacteria-parasphingopyxis-algicolasample521	50	1000	0.0008402765379287302	0.5208097288314827
h_bacteria-parasphingopyxis-algicolasample522	50	150	1.760357008606661e-05	0.9902253353002781
h_bacteria-parasphingopyxis-algicolasample522	50	300	3.6070607166038826e-05	0.9245953014384272
h_bacteria-parasphingopyxis-algicolasample522	50	500	0.00016757215780671686	0.8981166155525033
h_bacteria-parasphingopyxis-algicolasample522	50	1000	0.00018539383017923683	0.620024171009895
h_bacteria-parasphingopyxis-algicolasample523	50	150	0.0003808078763540834	0.9677199581085798
h_bacteria-parasphingopyxis-algicolasample523	50	300	0.001194156240671873	0.8185902060693512
h_bacteria-parasphingopyxis-algicolasample523	50	500	0.0001220916019519791	0.9074676851869273
h_bacteria-parasphingopyxis-algicolasample523	50	1000	0.10047226399183273	0.18927033763879447
h_bacteria-parasphingopyxis-algicolasample524	50	150	0.4204941391944885	0.2752559092803009
h_bacteria-parasphingopyxis-algicolasample524	50	300	0.1368659883737564	0.3989268160707039
h_bacteria-parasphingopyxis-algicolasample524	50	500	0.0558859147131443	0.48519257182637493
h_bacteria-parasphingopyxis-algicolasample524	50	1000	0.007212495431303978	0.3667384243522925
h_bacteria-parasphingopyxis-algicolasample525	50	150	0.0017593372613191605	0.9400400896386302
h_bacteria-parasphingopyxis-algicolasample525	50	300	6.172464782139286e-05	0.9136605492176579
h_bacteria-parasphingopyxis-algicolasample525	50	500	0.0028924550861120224	0.7611149786449416
h_bacteria-parasphingopyxis-algicolasample525	50	1000	0.0018137760926038027	0.46651937457511894
h_bacteria-parasphingopyxis-algicolasample526	50	150	0.47899681329727173	0.22267767254873255
h_bacteria-parasphingopyxis-algicolasample526	50	300	0.6556875705718994	0.07568088560220047
h_bacteria-parasphingopyxis-algicolasample526	50	500	0.066999651491642	0.4626897966095317
h_bacteria-parasphingopyxis-algicolasample526	50	1000	0.05383988097310066	0.22954905959664626
h_bacteria-parasphingopyxis-algicolasample527	50	150	0.019053883850574493	0.834495107037083
h_bacteria-parasphingopyxis-algicolasample527	50	300	0.002654160838574171	0.7789150922126528
h_bacteria-parasphingopyxis-algicolasample527	50	500	0.009799567982554436	0.6670962765056727
h_bacteria-parasphingopyxis-algicolasample527	50	1000	0.2863171100616455	0.12302666364529043
h_bacteria-parasphingopyxis-algicolasample528	50	150	0.10998694598674774	0.6324337563766174
h_bacteria-parasphingopyxis-algicolasample528	50	300	0.01552529726177454	0.6550311133155973
h_bacteria-parasphingopyxis-algicolasample528	50	500	0.00018307144637219608	0.8952943611356752
h_bacteria-parasphingopyxis-algicolasample528	50	1000	9.999088069889694e-05	0.658716670443387
h_bacteria-parasphingopyxis-algicolasample529	50	150	0.4038504660129547	0.2906301730836364
h_bacteria-parasphingopyxis-algicolasample529	50	300	0.49198365211486816	0.1468356856202372
h_bacteria-parasphingopyxis-algicolasample529	50	500	0.28119945526123047	0.26295885153060267
h_bacteria-parasphingopyxis-algicolasample529	50	1000	0.007609961554408073	0.3632638416798852
h_bacteria-parasphingopyxis-algicolasample530	50	150	0.016370421275496483	0.8450693122825194
h_bacteria-parasphingopyxis-algicolasample530	50	300	0.2938641309738159	0.26967691752716777
h_bacteria-parasphingopyxis-algicolasample530	50	500	4.142614488955587e-05	0.9343355472351315
h_bacteria-parasphingopyxis-algicolasample530	50	1000	0.3979630470275879	0.09715612961704057
h_bacteria-parasphingopyxis-algicolasample531	50	150	0.00946419034153223	0.8776168061170482
h_bacteria-parasphingopyxis-algicolasample531	50	300	0.03760857135057449	0.5667358073679939
h_bacteria-parasphingopyxis-algicolasample531	50	500	0.0007676713285036385	0.8371841426931833
h_bacteria-parasphingopyxis-algicolasample531	50	1000	0.1275242567062378	0.174881033310673
h_bacteria-parasphingopyxis-algicolasample532	50	150	0.02213175967335701	0.823188928052612
h_bacteria-parasphingopyxis-algicolasample532	50	300	0.16233107447624207	0.37267777427064075
h_bacteria-parasphingopyxis-algicolasample532	50	500	0.008538954891264439	0.6788180398502324
h_bacteria-parasphingopyxis-algicolasample532	50	1000	0.003259367775171995	0.4242201072588564
h_bacteria-parasphingopyxis-algicolasample533	50	150	0.0019085054518654943	0.9380693911104605
h_bacteria-parasphingopyxis-algicolasample533	50	300	0.10857269167900085	0.4335403796726338
h_bacteria-parasphingopyxis-algicolasample533	50	500	0.048101767897605896	0.5036595232271539
h_bacteria-parasphingopyxis-algicolasample533	50	1000	0.463838666677475	0.07978321625500416
h_bacteria-parasphingopyxis-algicolasample534	50	150	1.6298552509397268e-05	0.9905068636614452
h_bacteria-parasphingopyxis-algicolasample534	50	300	2.1682567421521526e-06	0.9627429318663481
h_bacteria-parasphingopyxis-algicolasample534	50	500	0.0008341670036315918	0.8332141714801784
h_bacteria-parasphingopyxis-algicolasample534	50	1000	0.003065657801926136	0.42869552080972884
h_bacteria-parasphingopyxis-algicolasample535	50	150	0.0007675146916881204	0.9572555489239986
h_bacteria-parasphingopyxis-algicolasample535	50	300	0.21289217472076416	0.32779456193353473
h_bacteria-parasphingopyxis-algicolasample535	50	500	0.000756382942199707	0.8377768161207172
h_bacteria-parasphingopyxis-algicolasample535	50	1000	0.001176796155050397	0.4973374121912531
h_bacteria-parasphingopyxis-algicolasample536	50	150	0.15784117579460144	0.5613928897197104
h_bacteria-parasphingopyxis-algicolasample536	50	300	0.5543671250343323	0.10858096225819543
h_bacteria-parasphingopyxis-algicolasample536	50	500	0.24372252821922302	0.2857814822480197
h_bacteria-parasphingopyxis-algicolasample536	50	1000	0.07055412232875824	0.21198731021980513
h_bacteria-parasphingopyxis-algicolasample537	50	150	0.011420248076319695	0.8674677086969741
h_bacteria-parasphingopyxis-algicolasample537	50	300	0.0027284726966172457	0.7772974252604049
h_bacteria-parasphingopyxis-algicolasample537	50	500	0.37309980392456055	0.21316487610303111
h_bacteria-parasphingopyxis-algicolasample537	50	1000	0.13244393467903137	0.17265276833597704
h_bacteria-parasphingopyxis-algicolasample538	50	150	0.1798045039176941	0.5317169851690859
h_bacteria-parasphingopyxis-algicolasample538	50	300	0.03724435344338417	0.5677841908283356
h_bacteria-parasphingopyxis-algicolasample538	50	500	0.018715865910053253	0.6063613614555307
h_bacteria-parasphingopyxis-algicolasample538	50	1000	0.0010816262802109122	0.5029647254324344
h_bacteria-parasphingopyxis-algicolasample539	50	150	3.0377390430658124e-05	0.9879562167092713
h_bacteria-parasphingopyxis-algicolasample539	50	300	1.4699719663724409e-08	0.9892850701176895
h_bacteria-parasphingopyxis-algicolasample539	50	500	0.04551668465137482	0.5099343355472351
h_bacteria-parasphingopyxis-algicolasample539	50	1000	0.002738614333793521	0.43706095626557895
h_bacteria-parasphingopyxis-algicolasample540	50	150	0.023016218096017838	0.8200217339894821
h_bacteria-parasphingopyxis-algicolasample540	50	300	0.616284966468811	0.08724128601704469
h_bacteria-parasphingopyxis-algicolasample540	50	500	0.4895069897174835	0.14611751867391673
h_bacteria-parasphingopyxis-algicolasample540	50	1000	0.004847431089729071	0.3948561069567188
h_bacteria-parasphingopyxis-algicolasample541	50	150	0.44733622670173645	0.25126687762525196
h_bacteria-parasphingopyxis-algicolasample541	50	300	0.4998556673526764	0.13948572845741083
h_bacteria-parasphingopyxis-algicolasample541	50	500	0.34385374188423157	0.22843327249807147
h_bacteria-parasphingopyxis-algicolasample541	50	1000	0.07577985525131226	0.207285293451167
h_bacteria-parasphingopyxis-algicolasample542	50	150	0.5398836135864258	0.17246708933457958
h_bacteria-parasphingopyxis-algicolasample542	50	300	0.9925395250320435	0.0043626279478739234
h_bacteria-parasphingopyxis-algicolasample542	50	500	0.036136578768491745	0.5362377467120736
h_bacteria-parasphingopyxis-algicolasample542	50	1000	0.20299629867076874	0.14593247224110584
h_bacteria-parasphingopyxis-algicolasample543	50	150	0.019374443218111992	0.8332423058298893
h_bacteria-parasphingopyxis-algicolasample543	50	300	0.0019951474387198687	0.7936431888893899
h_bacteria-parasphingopyxis-algicolasample543	50	500	0.04606885462999344	0.5085514308829894
h_bacteria-parasphingopyxis-algicolasample543	50	1000	0.010162591934204102	0.3428317848780119
h_bacteria-parasphingopyxis-algicolasample544	50	150	0.13048192858695984	0.6002747716804991
h_bacteria-parasphingopyxis-algicolasample544	50	300	0.3696293830871582	0.22299003472065654
h_bacteria-parasphingopyxis-algicolasample544	50	500	0.05157646909356117	0.4949669796233231
h_bacteria-parasphingopyxis-algicolasample544	50	1000	0.5461028814315796	0.04955057028476471
h_bacteria-parasphingopyxis-algicolasample545	50	150	0.00011817946506198496	0.9795694868301033
h_bacteria-parasphingopyxis-algicolasample545	50	300	9.999811112493262e-08	0.9828820399513009
h_bacteria-parasphingopyxis-algicolasample545	50	500	0.00015064091712702066	0.9012775404993508
h_bacteria-parasphingopyxis-algicolasample545	50	1000	0.010925081558525562	0.3371100536294282
h_bacteria-parasphingopyxis-algicolasample546	50	150	0.0016684841830283403	0.9414477314444657
h_bacteria-parasphingopyxis-algicolasample546	50	300	0.021358145400881767	0.6254847364386527
h_bacteria-parasphingopyxis-algicolasample546	50	500	0.0007494066376239061	0.8383318594893601
h_bacteria-parasphingopyxis-algicolasample546	50	1000	0.0010148901492357254	0.5078178110129163
h_bacteria-parasphingopyxis-algicolasample547	50	150	0.019233252853155136	0.8337856555669418
h_bacteria-parasphingopyxis-algicolasample547	50	300	0.03893085941672325	0.5628691887992063
h_bacteria-parasphingopyxis-algicolasample547	50	500	0.000124926125863567	0.9069032343035617
h_bacteria-parasphingopyxis-algicolasample547	50	1000	0.0028407906647771597	0.4343794848553516
h_bacteria-parasphingopyxis-algicolasample548	50	150	0.14462482929229736	0.5799174558845058
h_bacteria-parasphingopyxis-algicolasample548	50	300	0.4923314154148102	0.1465594985796095
h_bacteria-parasphingopyxis-algicolasample548	50	500	0.0013603410916402936	0.8077668441551111
h_bacteria-parasphingopyxis-algicolasample548	50	1000	0.021638130769133568	0.28933454188382807
h_bacteria-parasphingopyxis-algicolasample549	50	150	0.4397152066230774	0.2580488958457675
h_bacteria-parasphingopyxis-algicolasample549	50	300	0.8391005992889404	0.035915588222031836
h_bacteria-parasphingopyxis-algicolasample549	50	500	0.004460793919861317	0.7312273043707314
h_bacteria-parasphingopyxis-algicolasample549	50	1000	0.30627214908599854	0.11766372082483571
h_bacteria-parasphingopyxis-algicolasample550	50	150	1.9834080376313068e-05	0.9897636287879641
h_bacteria-parasphingopyxis-algicolasample550	50	300	0.00024185060465242714	0.8791653514902827
h_bacteria-parasphingopyxis-algicolasample550	50	500	0.0012549308594316244	0.8123577113398183
h_bacteria-parasphingopyxis-algicolasample550	50	1000	0.023219961673021317	0.2847080595211119
h_bacteria-parasphingopyxis-algicolasample551	50	150	0.4979568123817444	0.20543124514363578
h_bacteria-parasphingopyxis-algicolasample551	50	300	0.4987345039844513	0.14082157189881409
h_bacteria-parasphingopyxis-algicolasample551	50	500	0.0008926717564463615	0.8299403563566577
h_bacteria-parasphingopyxis-algicolasample551	50	1000	0.07359042763710022	0.2092680716066168
h_bacteria-parasphingopyxis-algicolasample552	50	150	0.12424687296152115	0.6096355896893053
h_bacteria-parasphingopyxis-algicolasample552	50	300	0.45992326736450195	0.16909410650674123
h_bacteria-parasphingopyxis-algicolasample552	50	500	0.09416328370571136	0.41942463639955596
h_bacteria-parasphingopyxis-algicolasample552	50	1000	0.00015566780348308384	0.6311277286804139
h_bacteria-parasphingopyxis-algicolasample553	50	150	0.6573668122291565	0.10541266427179874
h_bacteria-parasphingopyxis-algicolasample553	50	300	0.2845286726951599	0.27593339946791723
h_bacteria-parasphingopyxis-algicolasample553	50	500	0.004118194337934256	0.7372198912491298
h_bacteria-parasphingopyxis-algicolasample553	50	1000	0.46519261598587036	0.07934889342095325
h_bacteria-parasphingopyxis-algicolasample554	50	150	0.7120227217674255	0.08124063918199119
h_bacteria-parasphingopyxis-algicolasample554	50	300	0.985257625579834	0.006887766605041259
h_bacteria-parasphingopyxis-algicolasample554	50	500	0.1367521733045578	0.37024214942896383
h_bacteria-parasphingopyxis-algicolasample554	50	1000	0.4030720293521881	0.0955132562882393
h_bacteria-parasphingopyxis-algicolasample555	50	150	0.42902547121047974	0.2676574588124008
h_bacteria-parasphingopyxis-algicolasample555	50	300	0.6652826070785522	0.07315574694503314
h_bacteria-parasphingopyxis-algicolasample555	50	500	0.002809318481013179	0.7631658168545034
h_bacteria-parasphingopyxis-algicolasample555	50	1000	0.13630878925323486	0.17116096381901957
h_bacteria-parasphingopyxis-algicolasample556	50	150	0.5641594529151917	0.15640308104638462
h_bacteria-parasphingopyxis-algicolasample556	50	300	0.8121236562728882	0.04066149614465437
h_bacteria-parasphingopyxis-algicolasample556	50	500	0.0021449727937579155	0.7807578693860656
h_bacteria-parasphingopyxis-algicolasample556	50	1000	0.022615864872932434	0.28635093284991314
h_bacteria-parasphingopyxis-algicolasample557	50	150	0.08825618028640747	0.6690127363430592
h_bacteria-parasphingopyxis-algicolasample557	50	300	0.38275080919265747	0.21547661992154032
h_bacteria-parasphingopyxis-algicolasample557	50	500	0.03896595537662506	0.5277239458879753
h_bacteria-parasphingopyxis-algicolasample557	50	1000	0.0025714561343193054	0.44159302062089284
h_bacteria-parasphingopyxis-algicolasample558	50	150	0.42071402072906494	0.27501661017330886
h_bacteria-parasphingopyxis-algicolasample558	50	300	0.7565861940383911	0.0518160707038824
h_bacteria-parasphingopyxis-algicolasample558	50	500	0.001149279298260808	0.817080283730644
h_bacteria-parasphingopyxis-algicolasample558	50	1000	0.2687221169471741	0.12731324118135812
h_bacteria-parasphingopyxis-algicolasample559	50	150	0.48717257380485535	0.21544239366673798
h_bacteria-parasphingopyxis-algicolasample559	50	300	0.050663452595472336	0.533260810749876
h_bacteria-parasphingopyxis-algicolasample559	50	500	0.0005369108403101563	0.854014186532202
h_bacteria-parasphingopyxis-algicolasample559	50	1000	0.75068199634552	0.029212931490293827
h_bacteria-parasphingopyxis-algicolasample560	50	150	0.16562947630882263	0.5507511176675939
h_bacteria-parasphingopyxis-algicolasample560	50	300	8.674780110595748e-05	0.9061471344185418
h_bacteria-parasphingopyxis-algicolasample560	50	500	1.6866462829057127e-05	0.950930403206081
