name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample231	50	1000	0.07415540516376495	0.20864491275776115
v_sars-cov-2sample232	50	150	0.8841074705123901	0.02591187036182025
v_sars-cov-2sample232	50	300	0.5192305445671082	0.12533818821301349
v_sars-cov-2sample232	50	500	0.010518448427319527	0.6606239063764134
v_sars-cov-2sample232	50	1000	0.2166297733783722	0.14121157187098723
v_sars-cov-2sample233	50	150	0.8576223850250244	0.033082397720746386
v_sars-cov-2sample233	50	300	0.2985876202583313	0.2665148577354917
v_sars-cov-2sample233	50	500	0.011213595978915691	0.6549888050574799
v_sars-cov-2sample233	50	1000	0.004977218806743622	0.39296774680867136
v_sars-cov-2sample234	50	150	0.6186230182647705	0.1248493823267756
v_sars-cov-2sample234	50	300	0.004830529913306236	0.7431798710375614
v_sars-cov-2sample234	50	500	0.2549753785133362	0.27862236354399894
v_sars-cov-2sample234	50	1000	0.037431035190820694	0.2538522547020168
v_sars-cov-2sample235	50	150	0.7253268957138062	0.07590849202148625
v_sars-cov-2sample235	50	300	0.007122160401195288	0.71689137394598
v_sars-cov-2sample235	50	500	0.11040126532316208	0.3985493612297503
v_sars-cov-2sample235	50	1000	0.010619431734085083	0.3392816677996828
v_sars-cov-2sample236	50	150	0.6413326859474182	0.11308994268082567
v_sars-cov-2sample236	50	300	0.6315571069717407	0.08260810749875998
v_sars-cov-2sample236	50	500	0.3542613089084625	0.22292987638525655
v_sars-cov-2sample236	50	1000	0.7797496318817139	0.026909132109675958
v_sars-cov-2sample237	50	150	0.5089755058288574	0.19547921757637865
v_sars-cov-2sample237	50	300	0.4970129728317261	0.14269288001082203
v_sars-cov-2sample237	50	500	0.007313109468668699	0.6922049333007206
v_sars-cov-2sample237	50	1000	0.06067398563027382	0.22224110582370268
v_sars-cov-2sample238	50	150	0.7752404808998108	0.05792727559374331
v_sars-cov-2sample238	50	300	0.46515896916389465	0.1655205843892321
v_sars-cov-2sample238	50	500	0.011029585264623165	0.6563811172364484
v_sars-cov-2sample238	50	1000	0.5022982954978943	0.06042752473751794
v_sars-cov-2sample239	50	150	0.3219463527202606	0.36851780948412743
v_sars-cov-2sample239	50	300	0.15653885900974274	0.3785847950579429
v_sars-cov-2sample239	50	500	0.0038204630836844444	0.7426762497883309
v_sars-cov-2sample239	50	1000	0.20852401852607727	0.14428959891230456
v_sars-cov-2sample240	50	150	0.5930511951446533	0.13890046283262575
v_sars-cov-2sample240	50	300	0.29179438948631287	0.2709845786174866
v_sars-cov-2sample240	50	500	0.3797297179698944	0.20965587311144143
v_sars-cov-2sample240	50	1000	0.15766747295856476	0.16170027947730192
v_sars-cov-2sample241	50	150	0.6288073062896729	0.11931453474623034
v_sars-cov-2sample241	50	300	0.0277717188000679	0.5995682463813862
v_sars-cov-2sample241	50	500	0.0006476706475950778	0.8454157180755988
v_sars-cov-2sample241	50	1000	0.002165827201679349	0.453942895989123
v_sars-cov-2sample242	50	150	0.3542462885379791	0.336702289388633
v_sars-cov-2sample242	50	300	0.01943078264594078	0.6343565405600397
v_sars-cov-2sample242	50	500	0.17197413742542267	0.337588665826262
v_sars-cov-2sample242	50	1000	0.0029868443962186575	0.4306971825666591
v_sars-cov-2sample243	50	150	0.4695722460746765	0.23126991813155257
v_sars-cov-2sample243	50	300	0.10817037522792816	0.4341322090454074
v_sars-cov-2sample243	50	500	0.0024385922588407993	0.7728743720483923
v_sars-cov-2sample243	50	1000	0.009802194312214851	0.3457209759045245
v_sars-cov-2sample244	50	150	0.6449707746505737	0.1113078681546379
v_sars-cov-2sample244	50	300	0.19173814356327057	0.34530707489741624
v_sars-cov-2sample244	50	500	0.030090101063251495	0.5567461288076916
v_sars-cov-2sample244	50	1000	0.004496703390032053	0.40052118740086107
v_sars-cov-2sample245	50	150	0.1802469938993454	0.5311651895811984
v_sars-cov-2sample245	50	300	0.3478558361530304	0.2362921044325202
v_sars-cov-2sample245	50	500	0.015916604548692703	0.6224576191461739
v_sars-cov-2sample245	50	1000	0.0076922038570046425	0.36243296321474433
v_sars-cov-2sample246	50	150	0.3580862581729889	0.3329889303048389
v_sars-cov-2sample246	50	300	0.06911937147378922	0.4945157144789647
v_sars-cov-2sample246	50	500	0.0022567117121070623	0.7777662797042277
v_sars-cov-2sample246	50	1000	0.002232206054031849	0.45179016542034894
v_sars-cov-2sample247	50	150	0.881506085395813	0.026604430130291325
v_sars-cov-2sample247	50	300	0.0662257969379425	0.5002254588086756
v_sars-cov-2sample247	50	500	0.06163688376545906	0.47318858304013245
v_sars-cov-2sample247	50	1000	0.3939662575721741	0.0980058916836619
v_sars-cov-2sample248	50	150	0.9244767427444458	0.015726174254794428
v_sars-cov-2sample248	50	300	0.7289848327636719	0.057858366776389954
v_sars-cov-2sample248	50	500	0.055007778108119965	0.4872245950064912
v_sars-cov-2sample248	50	1000	0.07128386944532394	0.21138303497242994
v_sars-cov-2sample249	50	150	0.20162828266620636	0.5033642639159469
v_sars-cov-2sample249	50	300	0.007518354803323746	0.7129458447941561
v_sars-cov-2sample249	50	500	0.0014902716502547264	0.8026867862048204
v_sars-cov-2sample249	50	1000	0.010779601521790028	0.3382430697182567
v_sars-cov-2sample250	50	150	0.9845870733261108	0.002911003254467855
v_sars-cov-2sample250	50	300	0.6093178987503052	0.089197141182306
v_sars-cov-2sample250	50	500	0.0002767881960608065	0.8807315283448418
v_sars-cov-2sample250	50	1000	0.650120198726654	0.03714404411209306
v_sars-cov-2sample251	50	150	0.8617783188819885	0.031942207858019614
v_sars-cov-2sample251	50	300	0.2612040936946869	0.2913716913919827
v_sars-cov-2sample251	50	500	0.0009252176969312131	0.8281435210446104
v_sars-cov-2sample251	50	1000	0.0036812047474086285	0.4154581161719163
v_sars-cov-2sample252	50	150	0.17439454793930054	0.5388790666771771
v_sars-cov-2sample252	50	300	0.12306071817874908	0.41534021734229154
v_sars-cov-2sample252	50	500	0.0001165242210845463	0.9087000696156089
v_sars-cov-2sample252	50	1000	0.005499876104295254	0.38620741747866155
v_sars-cov-2sample253	50	150	0.5655103921890259	0.15553597369398994
v_sars-cov-2sample253	50	300	0.31197449564933777	0.2578403300716959
v_sars-cov-2sample253	50	500	0.40249794721603394	0.19751077160435757
v_sars-cov-2sample253	50	1000	0.33593931794166565	0.11099780950222826
v_sars-cov-2sample254	50	150	0.21528100967407227	0.4867597211743111
v_sars-cov-2sample254	50	300	0.4498788118362427	0.17577896018397438
v_sars-cov-2sample254	50	500	0.10798335820436478	0.40143746824963783
v_sars-cov-2sample254	50	1000	0.0027776281349360943	0.43621119419895765
v_sars-cov-2sample255	50	150	0.7498384118080139	0.06674474386549702
v_sars-cov-2sample255	50	300	0.9756686687469482	0.009570726428281552
v_sars-cov-2sample255	50	500	0.009959002956748009	0.665591074150031
v_sars-cov-2sample255	50	1000	0.3668600916862488	0.10438854898406225
v_sars-cov-2sample256	50	150	0.0024208088871091604	0.9315520095494421
v_sars-cov-2sample256	50	300	0.005712306126952171	0.7318843847229112
v_sars-cov-2sample256	50	500	0.007342847064137459	0.6918662627707013
v_sars-cov-2sample256	50	1000	0.0010770801454782486	0.5032479794546416
v_sars-cov-2sample257	50	150	0.9922285676002502	0.0015174378666906905
v_sars-cov-2sample257	50	300	0.7509706020355225	0.05301100238986337
v_sars-cov-2sample257	50	500	0.4697900116443634	0.1588082560349207
v_sars-cov-2sample257	50	1000	0.9669294357299805	0.011424578895686986
v_sars-cov-2sample258	50	150	0.018528379499912262	0.8364742514160877
v_sars-cov-2sample258	50	300	0.19720673561096191	0.34066262343869774
v_sars-cov-2sample258	50	500	0.11132534593343735	0.397382829404128
v_sars-cov-2sample258	50	1000	0.011714410036802292	0.33178487801193446
v_sars-cov-2sample259	50	150	0.5345064401626587	0.17616355671670364
v_sars-cov-2sample259	50	300	0.31349286437034607	0.25687649366460746
v_sars-cov-2sample259	50	500	0.003300574142485857	0.7526670304239026
v_sars-cov-2sample259	50	1000	0.9528481960296631	0.013294055442253946
v_sars-cov-2sample260	50	150	0.5545076131820679	0.16263330367901263
v_sars-cov-2sample260	50	300	0.011164678260684013	0.6821594444694954
v_sars-cov-2sample260	50	500	0.009401243180036545	0.6703418690850251
v_sars-cov-2sample260	50	1000	0.0011304233921691775	0.49973562957927337
v_sars-cov-2sample261	50	150	0.8759404420852661	0.028093715160865305
v_sars-cov-2sample261	50	300	0.08575265109539032	0.4661304504666997
v_sars-cov-2sample261	50	500	0.010720019228756428	0.658798848520198
v_sars-cov-2sample261	50	1000	0.014233906753361225	0.3181320341415515
v_sars-cov-2sample262	50	150	0.009618544019758701	0.8768426031238387
v_sars-cov-2sample262	50	300	0.03283585608005524	0.5821402804707579
v_sars-cov-2sample262	50	500	0.0011656413553282619	0.8163935351558825
v_sars-cov-2sample262	50	1000	0.0001609104365343228	0.628861696502757
v_sars-cov-2sample263	50	150	0.10889460146427155	0.6342270920372518
v_sars-cov-2sample263	50	300	0.9843980669975281	0.007147044235018262
v_sars-cov-2sample263	50	500	0.4950736165046692	0.14161131912171443
v_sars-cov-2sample263	50	1000	0.2988988161087036	0.11949543016844172
v_sars-cov-2sample264	50	150	0.5260800719261169	0.18226709158680646
v_sars-cov-2sample264	50	300	0.43849191069602966	0.18263854443793118
v_sars-cov-2sample264	50	500	0.35252925753593445	0.22388003537225537
v_sars-cov-2sample264	50	1000	0.19540047645568848	0.14814185361432133
v_sars-cov-2sample265	50	150	0.3109087646007538	0.3796156574813347
v_sars-cov-2sample265	50	300	0.2595699429512024	0.29251589484601165
v_sars-cov-2sample265	50	500	0.0004953878815285861	0.8576737097593558
v_sars-cov-2sample265	50	1000	0.004483526572585106	0.4007289070171463
v_sars-cov-2sample266	50	150	0.3853684663772583	0.30749935248476934
v_sars-cov-2sample266	50	300	0.677813708782196	0.07018532714073139
v_sars-cov-2sample266	50	500	0.44413232803344727	0.17449058307776252
v_sars-cov-2sample266	50	1000	0.024542521685361862	0.28087468842057556
v_sars-cov-2sample267	50	150	0.5407293438911438	0.1719209243139154
v_sars-cov-2sample267	50	300	0.26293879747390747	0.2902218514677368
v_sars-cov-2sample267	50	500	0.27899616956710815	0.2642194585034526
v_sars-cov-2sample267	50	1000	0.038664139807224274	0.25143515371251607
v_sars-cov-2sample268	50	150	0.3682234585285187	0.3235520996385176
v_sars-cov-2sample268	50	300	0.08199118822813034	0.47221783830094244
v_sars-cov-2sample268	50	500	0.12212900072336197	0.38508720766147997
v_sars-cov-2sample268	50	1000	6.988498353166506e-05	0.6797530024926354
v_sars-cov-2sample269	50	150	0.9479628801345825	0.010548867692931386
v_sars-cov-2sample269	50	300	0.5564422011375427	0.10782567524913199
v_sars-cov-2sample269	50	500	0.24049808084964752	0.2878417279723043
v_sars-cov-2sample269	50	1000	0.24720680713653564	0.13316715764030515
v_sars-cov-2sample270	50	150	0.42227065563201904	0.27362867535275504
v_sars-cov-2sample270	50	300	0.07091648131608963	0.49141001938945755
v_sars-cov-2sample270	50	500	0.01305705402046442	0.6416583566953282
v_sars-cov-2sample270	50	1000	0.009626427665352821	0.3469106427977944
v_sars-cov-2sample271	50	150	0.01915898732841015	0.8341094131822839
v_sars-cov-2sample271	50	300	0.24134093523025513	0.30533322811922264
v_sars-cov-2sample271	50	500	6.108749221311882e-05	0.9260098967054884
v_sars-cov-2sample271	50	1000	0.00040567899122834206	0.5702469975073646
v_sars-cov-2sample272	50	150	0.05393225699663162	0.7370637718043715
v_sars-cov-2sample272	50	300	0.06111645698547363	0.510743112233395
v_sars-cov-2sample272	50	500	0.04871663078665733	0.5022295809892943
v_sars-cov-2sample272	50	1000	0.0062805968336761	0.3761424578895687
v_sars-cov-2sample273	50	150	0.43454253673553467	0.2627335277755881
v_sars-cov-2sample273	50	300	0.4988064467906952	0.14074266131577762
v_sars-cov-2sample273	50	500	0.005792558658868074	0.7108035899076182
v_sars-cov-2sample273	50	1000	0.01924542523920536	0.29747337412191255
v_sars-cov-2sample274	50	150	0.5188104510307312	0.18779067803290503
v_sars-cov-2sample274	50	300	0.006192770786583424	0.726856653289444
v_sars-cov-2sample274	50	500	0.014612807892262936	0.6306609719844212
v_sars-cov-2sample274	50	1000	0.005647601559758186	0.3841302213158094
v_sars-cov-2sample275	50	150	0.0815531313419342	0.6812535894866049
v_sars-cov-2sample275	50	300	0.004452025052160025	0.7485683365649096
v_sars-cov-2sample275	50	500	0.00014174834359437227	0.9030461532672298
v_sars-cov-2sample275	50	1000	0.0018957201391458511	0.46300702469975075
v_sars-cov-2sample276	50	150	0.8275206685066223	0.041550770824652875
v_sars-cov-2sample276	50	300	0.2678958773612976	0.28690197050998784
v_sars-cov-2sample276	50	500	0.08659648895263672	0.4298105326534836
v_sars-cov-2sample276	50	1000	0.14347094297409058	0.16755419593624896
v_sars-cov-2sample277	50	150	0.8913518786430359	0.023958063535320546
v_sars-cov-2sample277	50	300	0.3157665729522705	0.2554448302295171
v_sars-cov-2sample277	50	500	0.49984610080718994	0.13753786524675912
v_sars-cov-2sample277	50	1000	0.30960845947265625	0.11685172596117531
v_sars-cov-2sample278	50	150	0.012155750766396523	0.8637487190459567
v_sars-cov-2sample278	50	300	0.052702646702528	0.528537448708121
v_sars-cov-2sample278	50	500	0.00598158361390233	0.7082541534177501
v_sars-cov-2sample278	50	1000	0.0010780467418953776	0.5031535614472392
v_sars-cov-2sample279	50	150	0.3377602994441986	0.35259175009290433
v_sars-cov-2sample279	50	300	0.45888298749923706	0.16978175587320196
v_sars-cov-2sample279	50	500	0.012413214892148972	0.6460422585561346
v_sars-cov-2sample279	50	1000	0.004639266058802605	0.39833068962912604
v_sars-cov-2sample280	50	150	0.41430607438087463	0.2809230751905947
v_sars-cov-2sample280	50	300	0.9780164361000061	0.008922532353339044
v_sars-cov-2sample280	50	500	0.005592686124145985	0.7135035466330505
v_sars-cov-2sample280	50	1000	0.04044117033481598	0.24877256590376917
v_sars-cov-2sample281	50	150	0.12274742871522903	0.6119722750869923
v_sars-cov-2sample281	50	300	0.00935566145926714	0.6962731658925915
v_sars-cov-2sample281	50	500	0.001323140924796462	0.8094790118346535
v_sars-cov-2sample281	50	1000	0.0035045593976974487	0.41872497922803836
v_sars-cov-2sample282	50	150	0.9989789128303528	0.0002477449578270515
v_sars-cov-2sample282	50	300	0.9589864015579224	0.013302069711863642
v_sars-cov-2sample282	50	500	0.252186119556427	0.28045682891493723
v_sars-cov-2sample282	50	1000	0.7162830233573914	0.031724450487196916
v_sars-cov-2sample283	50	150	0.5133278369903564	0.19198263533068322
v_sars-cov-2sample283	50	300	0.22617627680301666	0.31707399558100735
v_sars-cov-2sample283	50	500	0.006258732173591852	0.7045570001317052
v_sars-cov-2sample283	50	1000	0.030318308621644974	0.2670707757383488
v_sars-cov-2sample284	50	150	0.8829846382141113	0.026235627977162418
v_sars-cov-2sample284	50	300	0.5021020174026489	0.1367633133426523
v_sars-cov-2sample284	50	500	0.2601357400417328	0.2754426235677059
v_sars-cov-2sample284	50	1000	0.04241011664271355	0.24575118966689327
v_sars-cov-2sample285	50	150	0.7375763058662415	0.07140966881003592
v_sars-cov-2sample285	50	300	0.8112221360206604	0.04089259142354692
v_sars-cov-2sample285	50	500	0.20888018608093262	0.3095824944966039
v_sars-cov-2sample285	50	1000	0.4231933653354645	0.09115114434624971
v_sars-cov-2sample286	50	150	0.29754742980003357	0.3935231585229896
v_sars-cov-2sample286	50	300	0.08017125725746155	0.47519953104567797
v_sars-cov-2sample286	50	500	0.005389031954109669	0.716429283711829
v_sars-cov-2sample286	50	1000	0.00536224152892828	0.38779364000302136
v_sars-cov-2sample287	50	150	0.24775400757789612	0.4481227688877378
v_sars-cov-2sample287	50	300	0.5930759906768799	0.09450105965640078
v_sars-cov-2sample287	50	500	0.00011497280502226204	0.9091422228075787
v_sars-cov-2sample287	50	1000	0.024341583251953125	0.2814034292620289
v_sars-cov-2sample288	50	150	0.5804995894432068	0.14639756309050575
v_sars-cov-2sample288	50	300	0.4982728958129883	0.14135703656941875
v_sars-cov-2sample288	50	500	0.2719104290008545	0.26819883723118026
v_sars-cov-2sample288	50	1000	0.5157135128974915	0.05564997356295793
v_sars-cov-2sample289	50	150	0.2410810887813568	0.45582256956565803
v_sars-cov-2sample289	50	300	4.892904689768329e-05	0.9185642783063535
v_sars-cov-2sample289	50	500	0.00018392803031019866	0.8950779882970517
v_sars-cov-2sample289	50	1000	0.0037334421649575233	0.4141929148727245
v_sars-cov-2sample290	50	150	0.9457584619522095	0.011064064593867187
v_sars-cov-2sample290	50	300	0.04914550483226776	0.5369865175632412
v_sars-cov-2sample290	50	500	0.4140217900276184	0.19103840147509832
v_sars-cov-2sample290	50	1000	0.1102161854505539	0.1837374424050155
v_sars-cov-2sample291	50	150	0.37707459926605225	0.3151822614610196
v_sars-cov-2sample291	50	300	0.2991957664489746	0.26609212246922487
v_sars-cov-2sample291	50	500	0.019407333806157112	0.6026171705958719
v_sars-cov-2sample291	50	1000	0.5452788472175598	0.04972052269808898
v_sars-cov-2sample292	50	150	0.8709043264389038	0.02942815959279738
v_sars-cov-2sample292	50	300	0.8924038410186768	0.026198313568111108
v_sars-cov-2sample292	50	500	0.9705010652542114	0.01479802065890233
v_sars-cov-2sample292	50	1000	0.7203447818756104	0.031403429262028854
v_sars-cov-2sample293	50	150	0.622475802898407	0.12273228905079897
v_sars-cov-2sample293	50	300	0.2870599329471588	0.27423118546241604
v_sars-cov-2sample293	50	500	0.0018795877695083618	0.7892716702101639
v_sars-cov-2sample293	50	1000	0.007677121087908745	0.36262179922954907
v_sars-cov-2sample294	50	150	0.413168728351593	0.2820548192024865
v_sars-cov-2sample294	50	300	0.10468627512454987	0.43899648284258463
v_sars-cov-2sample294	50	500	0.01351993903517723	0.6384033566012531
v_sars-cov-2sample294	50	1000	0.05097200721502304	0.2331369438779364
v_sars-cov-2sample295	50	150	0.02352248504757881	0.8182649970157994
v_sars-cov-2sample295	50	300	0.23479485511779785	0.3104455066059431
v_sars-cov-2sample295	50	500	0.00036155388806946576	0.8702891870025776
v_sars-cov-2sample295	50	1000	0.0006126920925453305	0.5426202885414306
v_sars-cov-2sample296	50	150	0.49597683548927307	0.20742728122431053
v_sars-cov-2sample296	50	300	0.29873108863830566	0.2664021283311539
v_sars-cov-2sample296	50	500	0.21996772289276123	0.3019435925417223
v_sars-cov-2sample296	50	1000	0.07869501411914825	0.2047171236498225
v_sars-cov-2sample297	50	150	0.97365403175354	0.005135077307687977
v_sars-cov-2sample297	50	300	0.5716626644134521	0.1019355638724805
v_sars-cov-2sample297	50	500	0.00939091295003891	0.6704735742911437
v_sars-cov-2sample297	50	1000	0.4181601405143738	0.09222750963063675
v_sars-cov-2sample298	50	150	0.16089411079883575	0.5572741297958357
v_sars-cov-2sample298	50	300	0.25611427426338196	0.29493394056905803
v_sars-cov-2sample298	50	500	0.07846655696630478	0.44240719486726
v_sars-cov-2sample298	50	1000	0.007681583985686302	0.36252738122214667
v_sars-cov-2sample299	50	150	0.7596105337142944	0.06318341009673314
v_sars-cov-2sample299	50	300	0.5882568359375	0.09612436307886549
v_sars-cov-2sample299	50	500	0.00035004870733246207	0.8716626841521007
v_sars-cov-2sample299	50	1000	0.08264271914958954	0.20156356220258329
v_sars-cov-2sample300	50	150	0.5577473044395447	0.16044864359635588
v_sars-cov-2sample300	50	300	0.013929742388427258	0.6643707444649862
v_sars-cov-2sample300	50	500	0.205812007188797	0.3118026679711754
v_sars-cov-2sample300	50	1000	0.004456859081983566	0.4011065790467558
v_sars-cov-2sample301	50	150	0.1075296550989151	0.6363835992837918
v_sars-cov-2sample301	50	300	0.7578688859939575	0.051618794246291205
v_sars-cov-2sample301	50	500	0.01397215761244297	0.6351483565071779
v_sars-cov-2sample301	50	1000	0.056416984647512436	0.2268109373819775
v_sars-cov-2sample302	50	150	0.5461640954017639	0.1681765971103929
v_sars-cov-2sample302	50	300	0.0009775722865015268	0.8275972854759436
v_sars-cov-2sample302	50	500	0.49640920758247375	0.14041656475192385
v_sars-cov-2sample302	50	1000	0.00028118962654843926	0.5944368910038522
v_sars-cov-2sample303	50	150	0.10302994400262833	0.643768088197205
v_sars-cov-2sample303	50	300	0.01722119376063347	0.6456914821662082
v_sars-cov-2sample303	50	500	0.031866155564785004	0.5503678338256599
v_sars-cov-2sample303	50	1000	0.004690414760261774	0.3975753455699071
v_sars-cov-2sample304	50	150	0.27295854687690735	0.419964302203804
v_sars-cov-2sample304	50	300	0.00838586688041687	0.7045869594625062
v_sars-cov-2sample304	50	500	0.2753918468952179	0.26617622156578674
v_sars-cov-2sample304	50	1000	0.01746479421854019	0.3041959362489614
v_sars-cov-2sample305	50	150	0.5281540751457214	0.18077780655623246
v_sars-cov-2sample305	50	300	0.0542772002518177	0.5250597465842991
v_sars-cov-2sample305	50	500	0.05647357925772667	0.48389433479463395
v_sars-cov-2sample305	50	1000	0.002035635057836771	0.45817282272074933
v_sars-cov-2sample306	50	150	0.4867902994155884	0.2157717818493035
v_sars-cov-2sample306	50	300	0.11901276558637619	0.4205483158226992
v_sars-cov-2sample306	50	500	0.005174549762159586	0.7196748762911814
v_sars-cov-2sample306	50	1000	0.18258550763130188	0.1529382883903618
v_sars-cov-2sample307	50	150	0.11595417559146881	0.6225661873177104
v_sars-cov-2sample307	50	300	0.014860590919852257	0.658835730711999
v_sars-cov-2sample307	50	500	0.16901814937591553	0.33996876705112045
v_sars-cov-2sample307	50	1000	0.00038120642420835793	0.5747224110582371
v_sars-cov-2sample308	50	150	0.4506753385066986	0.24815598923435547
v_sars-cov-2sample308	50	300	0.10819993913173676	0.43410966316453986
v_sars-cov-2sample308	50	500	0.005491284653544426	0.7149899339592466
v_sars-cov-2sample308	50	1000	0.0036550096701830626	0.4159113226074477
v_sars-cov-2sample309	50	150	0.9725159406661987	0.005365930563845002
v_sars-cov-2sample309	50	300	0.008294327184557915	0.7054887946972088
v_sars-cov-2sample309	50	500	0.02158549055457115	0.5921183841652712
v_sars-cov-2sample309	50	1000	0.4736385941505432	0.07619533197371403
v_sars-cov-2sample310	50	150	0.15105322003364563	0.5706579880857198
v_sars-cov-2sample310	50	300	0.4007861018180847	0.20487441944356766
v_sars-cov-2sample310	50	500	0.0017379383789375424	0.7939472050273758
v_sars-cov-2sample310	50	1000	0.009195491671562195	0.3497809502228265
v_sars-cov-2sample311	50	150	0.1164536103606224	0.6217722773392191
v_sars-cov-2sample311	50	300	0.24628986418247223	0.30156806601433916
v_sars-cov-2sample311	50	500	0.005146889481693506	0.7201452520273194
v_sars-cov-2sample311	50	1000	0.000644393905531615	0.5392023566734647
v_sars-cov-2sample312	50	150	0.32684141397476196	0.3635347574914697
v_sars-cov-2sample312	50	300	0.13964961469173431	0.3959902150877035
v_sars-cov-2sample312	50	500	0.01717701181769371	0.6151291651771436
v_sars-cov-2sample312	50	1000	0.15994137525558472	0.16081275020771962
v_sars-cov-2sample313	50	150	0.9445637464523315	0.011308994268082566
v_sars-cov-2sample313	50	300	0.8210448622703552	0.03913401271587681
v_sars-cov-2sample313	50	500	0.22888855636119843	0.2956593727069183
v_sars-cov-2sample313	50	1000	0.5637925267219543	0.046491426844927866
v_sars-cov-2sample314	50	150	0.9657759666442871	0.006725712548282114
v_sars-cov-2sample314	50	300	0.32993829250335693	0.24706903548721648
v_sars-cov-2sample314	50	500	0.0770961120724678	0.4446367758565542
v_sars-cov-2sample314	50	1000	0.044332459568977356	0.2422010725885641
v_sars-cov-2sample315	50	150	0.6829183101654053	0.09357439668472202
v_sars-cov-2sample315	50	300	0.11449068784713745	0.4261284213374216
v_sars-cov-2sample315	50	500	0.00021597745944745839	0.8896498523020189
v_sars-cov-2sample315	50	1000	0.008275771513581276	0.3572966236120553
v_sars-cov-2sample316	50	150	0.6299319863319397	0.11877681557640117
v_sars-cov-2sample316	50	300	0.4720638692378998	0.1610564999774541
v_sars-cov-2sample316	50	500	0.48583805561065674	0.14865754764906208
v_sars-cov-2sample316	50	1000	0.009087122976779938	0.35093284991313545
v_sars-cov-2sample317	50	150	0.9797285199165344	0.003918874787446088
v_sars-cov-2sample317	50	300	0.5363221168518066	0.11692857464941155
v_sars-cov-2sample317	50	500	0.3952467143535614	0.201697115655986
v_sars-cov-2sample317	50	1000	0.3132421374320984	0.11609638190195634
v_sars-cov-2sample318	50	150	0.49186956882476807	0.21111248747198794
v_sars-cov-2sample318	50	300	0.465973436832428	0.16509784912296524
v_sars-cov-2sample318	50	500	0.2047368288040161	0.3126305292667783
v_sars-cov-2sample318	50	1000	0.044891905039548874	0.24165344814563033
v_sars-cov-2sample319	50	150	0.22464340925216675	0.4754535421898402
v_sars-cov-2sample319	50	300	0.009618761017918587	0.6939227578121477
v_sars-cov-2sample319	50	500	0.013088064268231392	0.6414043537978137
v_sars-cov-2sample319	50	1000	0.0002682679332792759	0.5974393836392476
v_sars-cov-2sample320	50	150	0.5169550776481628	0.18912512246483712
v_sars-cov-2sample320	50	300	0.4458882808685303	0.17815191414528567
v_sars-cov-2sample320	50	500	0.040697306394577026	0.522512182731566
v_sars-cov-2sample320	50	1000	0.0009482350433245301	0.512821965405242
v_sars-cov-2sample321	50	150	0.4940803349018097	0.20918120291438158
v_sars-cov-2sample321	50	300	0.06428293138742447	0.5040751679668125
v_sars-cov-2sample321	50	500	0.1312021017074585	0.37567028542399666
v_sars-cov-2sample321	50	1000	0.018738996237516403	0.29930508346551854
v_sars-cov-2sample322	50	150	0.4165400266647339	0.27883695003434644
v_sars-cov-2sample322	50	300	0.29960498213768005	0.2658159354285972
v_sars-cov-2sample322	50	500	0.00893329456448555	0.6748856986961185
v_sars-cov-2sample322	50	1000	0.00012825202429667115	0.643911926882695
v_sars-cov-2sample323	50	150	0.7688369750976562	0.06001621603360323
v_sars-cov-2sample323	50	300	0.5041792988777161	0.13509491815845245
v_sars-cov-2sample323	50	500	0.004509379621595144	0.7303900355604056
v_sars-cov-2sample323	50	1000	0.004927334375679493	0.3936475564619684
v_sars-cov-2sample324	50	150	0.36194470524787903	0.329599328836387
v_sars-cov-2sample324	50	300	0.2824500501155853	0.277500338188213
v_sars-cov-2sample324	50	500	0.015671048313379288	0.624028674104875
v_sars-cov-2sample324	50	1000	0.010382985696196556	0.34105672633884737
v_sars-cov-2sample325	50	150	0.38433751463890076	0.3084565489127375
v_sars-cov-2sample325	50	300	0.028790265321731567	0.5960059972043108
v_sars-cov-2sample325	50	500	0.006824002601206303	0.6977835895313176
v_sars-cov-2sample325	50	1000	0.009191684424877167	0.3497809502228265
v_sars-cov-2sample326	50	150	0.01003234088420868	0.8745931915181135
v_sars-cov-2sample326	50	300	0.01911545731127262	0.6359798439825044
v_sars-cov-2sample326	50	500	0.00037895768764428794	0.868586426837758
v_sars-cov-2sample326	50	1000	0.0036457411479204893	0.41608127502077197
v_sars-cov-2sample327	50	150	0.3225761950016022	0.3678308802828797
v_sars-cov-2sample327	50	300	0.0031697077210992575	0.7687412634711638
v_sars-cov-2sample327	50	500	0.1898573338985443	0.3234209486537846
v_sars-cov-2sample327	50	1000	0.24926893413066864	0.1325439987914495
v_sars-cov-2sample328	50	150	0.8749732971191406	0.028327383700634003
v_sars-cov-2sample328	50	300	0.02728063240647316	0.6014902827253461
v_sars-cov-2sample328	50	500	0.007088982500135899	0.6949895576586578
v_sars-cov-2sample328	50	1000	0.0014568926999345422	0.4824571342246393
v_sars-cov-2sample329	50	150	0.31751155853271484	0.37298847985946104
v_sars-cov-2sample329	50	300	0.49030157923698425	0.14809825494882084
v_sars-cov-2sample329	50	500	0.006552253384143114	0.7009256994487196
v_sars-cov-2sample329	50	1000	0.3894135653972626	0.09906337336656847
v_sars-cov-2sample330	50	150	0.042613234370946884	0.7641270931633652
v_sars-cov-2sample330	50	300	0.039443425834178925	0.5614600712449835
v_sars-cov-2sample330	50	500	0.3110424876213074	0.2458748047940695
