name	sample_len	model_contig_len	score	pvalue
h_human-3sample465	150	300	0.3494129180908203	0.2353733597871669
h_human-3sample465	150	500	0.9370342493057251	0.022756778114357747
h_human-3sample465	150	1000	0.4290422797203064	0.08930055140116323
h_human-3sample466	150	150	0.5918062329292297	0.1396436977061069
h_human-3sample466	150	300	0.22816286981105804	0.315585967443748
h_human-3sample466	150	500	0.0017092193011194468	0.7950102541910478
h_human-3sample466	150	1000	0.5245726108551025	0.053346174182340056
h_human-3sample467	150	150	0.8347850441932678	0.03946464566840464
h_human-3sample467	150	300	0.9901626110076904	0.005270099652793435
h_human-3sample467	150	500	0.16652218997478485	0.3422924231876423
h_human-3sample467	150	1000	0.029696788638830185	0.26846816224790393
h_human-3sample468	150	150	0.7838283777236938	0.054999380637605434
h_human-3sample468	150	300	0.9801015853881836	0.008358885331649907
h_human-3sample468	150	500	0.3226221203804016	0.23951532484148338
h_human-3sample468	150	1000	0.5980145335197449	0.042582521338469674
h_human-3sample469	150	150	0.2976868450641632	0.39338520962601775
h_human-3sample469	150	300	0.06714219599962234	0.4984386977499211
h_human-3sample469	150	500	0.09152095764875412	0.42327230992116505
h_human-3sample469	150	1000	0.002109317807480693	0.4560200921519752
h_human-3sample470	150	150	0.4800105094909668	0.22183027218161958
h_human-3sample470	150	300	0.41176220774650574	0.19834175046219055
h_human-3sample470	150	500	0.19585750997066498	0.31882067395435476
h_human-3sample470	150	1000	0.03269365802407265	0.2625953621874764
h_human-3sample471	150	150	0.5037206411361694	0.20008220628146078
h_human-3sample471	150	300	0.23913174867630005	0.30715380799927855
h_human-3sample471	150	500	0.09575872123241425	0.4172703155280438
h_human-3sample471	150	1000	0.006210895720869303	0.3769544527532291
h_human-3sample472	150	150	0.9004158973693848	0.021629823988468598
h_human-3sample472	150	300	0.8357384204864502	0.036422870541552056
h_human-3sample472	150	500	0.004703531973063946	0.7272102955841125
h_human-3sample472	150	1000	0.09672681987285614	0.19151748621497092
h_human-3sample473	150	150	0.5164086818695068	0.18951081631963604
h_human-3sample473	150	300	0.8880612850189209	0.026891599404788746
h_human-3sample473	150	500	0.01163943950086832	0.6515362471542268
h_human-3sample473	150	1000	0.48321533203125	0.07262633129390438
h_human-3sample474	150	150	0.8419381380081177	0.03736725937770971
h_human-3sample474	150	300	0.7681655883789062	0.04955020967669207
h_human-3sample474	150	500	0.07638586312532425	0.44596323543246347
h_human-3sample474	150	1000	0.9811592102050781	0.009158546718030063
h_human-3sample475	150	150	0.4544607698917389	0.24474386549701016
h_human-3sample475	150	300	0.2608778476715088	0.29160278667087525
h_human-3sample475	150	500	0.040348876267671585	0.5235470093510697
h_human-3sample475	150	1000	0.12894101440906525	0.17422010725885642
h_human-3sample476	150	150	0.3836788535118103	0.3090449431875767
h_human-3sample476	150	300	0.24680037796497345	0.30133697073544663
h_human-3sample476	150	500	0.24016742408275604	0.2880769158403733
h_human-3sample476	150	1000	0.007476218044757843	0.36460457738499885
h_human-3sample477	150	150	0.07584085315465927	0.6919910811815182
h_human-3sample477	150	300	0.17363262176513672	0.361404833836858
h_human-3sample477	150	500	0.000362137274350971	0.87019511185535
h_human-3sample477	150	1000	2.9061713576084003e-05	0.7289636679507515
h_human-3sample478	150	150	0.5353257656097412	0.17560894584520445
h_human-3sample478	150	300	0.2536594867706299	0.2966643369256437
h_human-3sample478	150	500	0.034170348197221756	0.5425501890910459
h_human-3sample478	150	1000	0.006417124066501856	0.3747450713800136
h_human-3sample479	150	150	0.10186493396759033	0.6456543282170246
h_human-3sample479	150	300	0.0009363363496959209	0.8293671371240474
h_human-3sample479	150	500	0.0005191646632738411	0.8552747935050519
h_human-3sample479	150	1000	0.00019500200869515538	0.6170594455774605
h_human-3sample480	150	150	0.6838364601135254	0.09315210414297136
h_human-3sample480	150	300	0.3026884198188782	0.26388826261442033
h_human-3sample480	150	500	0.15534614026546478	0.35205742346986774
h_human-3sample480	150	1000	0.0020648129284381866	0.45726640984968653
h_human-3sample481	150	150	0.9725735187530518	0.005351854145786646
h_human-3sample481	150	300	0.9707628488540649	0.010838932227082113
h_human-3sample481	150	500	0.057456567883491516	0.4819469792470225
h_human-3sample481	150	1000	0.03683798015117645	0.2550041543923257
h_human-3sample482	150	150	0.8149912357330322	0.04529509802817536
h_human-3sample482	150	300	0.49240514636039734	0.1464862244667899
h_human-3sample482	150	500	0.8808752298355103	0.033424899809968205
h_human-3sample482	150	1000	0.1562539041042328	0.16234232192763803
h_human-3sample483	150	150	0.5759672522544861	0.14913401876104998
h_human-3sample483	150	300	0.8734078407287598	0.029523830996077017
h_human-3sample483	150	500	0.15084032714366913	0.35622495249205066
h_human-3sample483	150	1000	0.5332885384559631	0.05175995165798021
h_human-3sample484	150	150	0.2498568743467331	0.44565094987669057
h_human-3sample484	150	300	0.04831012710928917	0.5388465527348153
h_human-3sample484	150	500	0.6837984323501587	0.0719298575702271
h_human-3sample484	150	1000	0.538719117641449	0.050645819170632225
h_human-3sample485	150	150	0.39196130633354187	0.3014436774360649
h_human-3sample485	150	300	0.3947821855545044	0.2085155792036795
h_human-3sample485	150	500	0.000999758718535304	0.8242958475230013
h_human-3sample485	150	1000	0.019822029396891594	0.2950940403353728
h_human-3sample486	150	150	0.5775903463363647	0.1481402236461301
h_human-3sample486	150	300	0.09081469476222992	0.45832393921630515
h_human-3sample486	150	500	0.0012921704910695553	0.8108148789252855
h_human-3sample486	150	1000	0.00013044239312876016	0.6427789107938666
h_human-3sample487	150	150	0.21061308681964874	0.4922354477990113
h_human-3sample487	150	300	0.06525412201881409	0.5021080398611174
h_human-3sample487	150	500	0.650848388671875	0.07932416414231688
h_human-3sample487	150	1000	0.09566514939069748	0.19231059747715085
h_human-3sample488	150	150	0.897790789604187	0.022271708651929595
h_human-3sample488	150	300	0.5397230386734009	0.1152658159354286
h_human-3sample488	150	500	0.016127431765198708	0.6211687896291558
h_human-3sample488	150	1000	0.5557779669761658	0.04754890852783443
h_human-3sample489	150	150	0.5174877047538757	0.18876758144615488
h_human-3sample489	150	300	0.044842422008514404	0.5472730757090679
h_human-3sample489	150	500	0.08744287490844727	0.42849348059229714
h_human-3sample489	150	1000	0.18266770243644714	0.15291940478888133
h_human-3sample490	150	150	0.6298240423202515	0.11882749068141124
h_human-3sample490	150	300	0.8813163042068481	0.028001984037516345
h_human-3sample490	150	500	0.8847013711929321	0.03267229863214736
h_human-3sample490	150	1000	0.32045552134513855	0.11439685776871365
h_human-3sample491	150	150	0.8490660190582275	0.03541063726759834
h_human-3sample491	150	300	0.8692308664321899	0.030391847409478288
h_human-3sample491	150	500	0.38513803482055664	0.2065608007676532
h_human-3sample491	150	1000	0.43738311529159546	0.08692121761462346
h_human-3sample492	150	150	0.32372933626174927	0.36663720003153116
h_human-3sample492	150	300	0.07159990072250366	0.49023763358434413
h_human-3sample492	150	500	0.007653093431144953	0.688263184631884
h_human-3sample492	150	1000	0.06946180760860443	0.21295037389530933
h_human-3sample493	150	150	0.47970858216285706	0.22208364770666997
h_human-3sample493	150	300	0.0699848160147667	0.4929262298778013
h_human-3sample493	150	500	0.0017788033001124859	0.7924608177011797
h_human-3sample493	150	1000	0.03937410190701485	0.2503021376236876
h_human-3sample494	150	150	0.11091813445091248	0.6309585477641018
h_human-3sample494	150	300	0.006384802982211113	0.724731704017676
h_human-3sample494	150	500	0.008474675938487053	0.6795894560574988
h_human-3sample494	150	1000	0.0032199013512581587	0.42499433491955585
h_human-3sample495	150	150	0.7473850250244141	0.0676681568901251
h_human-3sample495	150	300	0.8335691094398499	0.03691324345042161
h_human-3sample495	150	500	0.3181218206882477	0.2420647613313515
h_human-3sample495	150	1000	0.7551207542419434	0.028967444671047664
h_human-3sample496	150	150	0.038520995527505875	0.7745915023479465
h_human-3sample496	150	300	0.00788974855095148	0.7093610497362132
h_human-3sample496	150	500	0.0007635090150870383	0.8374475531054206
h_human-3sample496	150	1000	0.006007447373121977	0.3793715537427298
h_human-3sample497	150	150	0.30892080068588257	0.3815779101586694
h_human-3sample497	150	300	0.4015960097312927	0.20441222888578256
h_human-3sample497	150	500	0.06337456405162811	0.46973602513687934
h_human-3sample497	150	1000	0.25637364387512207	0.13076894025228492
h_human-3sample498	150	150	0.43084341287612915	0.2659739192126215
h_human-3sample498	150	300	0.320937842130661	0.2524236821932633
h_human-3sample498	150	500	0.055535539984703064	0.48600161809253234
h_human-3sample498	150	1000	0.23048435151576996	0.13745373517637283
h_human-3sample499	150	150	0.6719704866409302	0.09852648055765138
h_human-3sample499	150	300	0.04188954830169678	0.5545779411101591
h_human-3sample499	150	500	0.1646272987127304	0.34392933074940263
h_human-3sample499	150	1000	0.0007975650951266289	0.5244164967142534
h_human-3sample500	150	150	0.5392135381698608	0.1729287958468936
h_human-3sample500	150	300	0.25724536180496216	0.29425756414303106
h_human-3sample500	150	500	0.392240047454834	0.20331520818830082
h_human-3sample500	150	1000	0.472128301858902	0.07668630561220637
h_human-3sample501	150	150	0.6593490242958069	0.10456526390468576
h_human-3sample501	150	300	0.10464197397232056	0.439081029895838
h_human-3sample501	150	500	0.04620857164263725	0.5081751302940789
h_human-3sample501	150	1000	0.00015729866572655737	0.6304101518241559
h_human-3sample502	150	150	0.5874798893928528	0.1420535804776973
h_human-3sample502	150	300	0.8529665470123291	0.033452450737250304
h_human-3sample502	150	500	0.35830363631248474	0.22086022314624923
h_human-3sample502	150	1000	0.49606144428253174	0.06614925598610166
h_human-3sample503	150	150	0.7750042676925659	0.05798358126597673
h_human-3sample503	150	300	0.5235186815261841	0.12333160481580015
h_human-3sample503	150	500	0.48644211888313293	0.14812131930986472
h_human-3sample503	150	1000	0.025473419576883316	0.2785897726414382
h_human-3sample504	150	150	0.7939017415046692	0.0518631546942039
h_human-3sample504	150	300	0.6604263782501221	0.07443522568426748
h_human-3sample504	150	500	0.4626695215702057	0.1630980827484995
h_human-3sample504	150	1000	0.4218161106109619	0.09147216557141778
h_human-3sample505	150	150	0.1350066065788269	0.5934280019369151
h_human-3sample505	150	300	0.2517964839935303	0.29806781800964965
h_human-3sample505	150	500	0.0570872537791729	0.48255846770400196
h_human-3sample505	150	1000	0.03244108334183693	0.2628786162096835
h_human-3sample506	150	150	0.9146395921707153	0.018017815114694653
h_human-3sample506	150	300	0.9569784998893738	0.013730441448347386
h_human-3sample506	150	500	0.29516977071762085	0.254774313721801
h_human-3sample506	150	1000	0.13530857861042023	0.17157640305159
h_human-3sample507	150	150	0.9446252584457397	0.011297733133635883
h_human-3sample507	150	300	0.9582560062408447	0.013465527348153492
h_human-3sample507	150	500	0.405608206987381	0.19575156635120133
h_human-3sample507	150	1000	0.504509449005127	0.059313392250169954
h_human-3sample508	150	150	0.9698660969734192	0.005844528777829079
h_human-3sample508	150	300	0.9989087581634521	0.0013471163818370383
h_human-3sample508	150	500	0.9580156803131104	0.017874277973245027
h_human-3sample508	150	1000	0.31353336572647095	0.11603973109751492
h_human-3sample509	150	150	0.9975709915161133	0.000498305199265774
h_human-3sample509	150	300	0.9094263315200806	0.023081345538170175
h_human-3sample509	150	500	0.527552604675293	0.12059493123106738
h_human-3sample509	150	1000	0.508972704410553	0.05751945010952489
h_human-3sample510	150	150	0.720055103302002	0.07796927962522944
h_human-3sample510	150	300	0.11123403906822205	0.43011904225098074
h_human-3sample510	150	500	0.2599221169948578	0.2756495888916066
h_human-3sample510	150	1000	0.06414884328842163	0.21791676108467406
h_human-3sample511	150	150	0.9025795459747314	0.02104142971362935
h_human-3sample511	150	300	0.5096040368080139	0.13124520900031564
h_human-3sample511	150	500	0.9139871001243591	0.027394682872678697
h_human-3sample511	150	1000	0.08628123253583908	0.19869325477755118
h_human-3sample512	150	150	0.30233800411224365	0.3884640938728168
h_human-3sample512	150	300	0.0023901837412267923	0.7845459259593273
h_human-3sample512	150	500	0.00282128993421793	0.7627801087508702
h_human-3sample512	150	1000	0.0047622425481677055	0.3962157262633129
h_human-3sample513	150	150	0.6376111507415771	0.11485231022173174
h_human-3sample513	150	300	0.37099164724349976	0.2221502006583397
h_human-3sample513	150	500	0.2742604911327362	0.2668535626258255
h_human-3sample513	150	1000	0.034499820321798325	0.25921519752247146
h_human-3sample514	150	150	0.6113828420639038	0.1286387540680848
h_human-3sample514	150	300	0.11898349225521088	0.4205990440546512
h_human-3sample514	150	500	0.4587782919406891	0.16559107415003105
h_human-3sample514	150	1000	0.0007731839432381094	0.526512576478586
h_human-3sample515	150	150	0.6918891668319702	0.0896583371808876
h_human-3sample515	150	300	0.45044654607772827	0.17540131667944267
h_human-3sample515	150	500	0.26530811190605164	0.27210295584112587
h_human-3sample515	150	1000	0.05149538442492485	0.23251378502908074
h_human-3sample516	150	150	0.5851412415504456	0.1434752987015912
h_human-3sample516	150	300	0.12394417077302933	0.4142861974117329
h_human-3sample516	150	500	0.4887882471084595	0.1466255244689458
h_human-3sample516	150	1000	0.24433450400829315	0.13377143288768034
h_human-3sample517	150	150	0.2272932082414627	0.47224974943975856
h_human-3sample517	150	300	0.2846146821975708	0.27589958064661585
h_human-3sample517	150	500	0.025371860712766647	0.574921447252065
h_human-3sample517	150	1000	0.00033745053224265575	0.583238915325931
h_human-3sample518	150	150	0.0689702183008194	0.7052032071710904
h_human-3sample518	150	300	0.15842971205711365	0.3765613022500789
h_human-3sample518	150	500	0.018695008009672165	0.6064836591469266
h_human-3sample518	150	1000	0.02890598587691784	0.2701299191781857
h_human-3sample519	150	150	0.3637050688266754	0.32792141980383105
h_human-3sample519	150	300	0.4854445159435272	0.15172250529828202
h_human-3sample519	150	500	0.9119309186935425	0.027761575946866356
h_human-3sample519	150	1000	0.6591604948043823	0.03642646725583503
h_human-3sample520	150	150	0.60162353515625	0.13417923221585343
h_human-3sample520	150	300	0.5061951279640198	0.13360125355097624
h_human-3sample520	150	500	0.43600818514823914	0.17889329996801445
h_human-3sample520	150	1000	0.18483403325080872	0.15218294433114282
h_human-3sample521	150	150	0.4341651499271393	0.26306010067454194
h_human-3sample521	150	300	0.14077328145503998	0.3947332822293367
h_human-3sample521	150	500	0.019348571076989174	0.6028617659786638
h_human-3sample521	150	1000	1.3667166058439761e-05	0.767316262557595
h_human-3sample522	150	150	0.48306307196617126	0.21910226236191033
h_human-3sample522	150	300	0.6602081656455994	0.0744915903864364
h_human-3sample522	150	500	0.7848997712135315	0.051647255827955374
h_human-3sample522	150	1000	0.09464047849178314	0.19289598912304554
h_human-3sample523	150	150	0.16411848366260529	0.5527921982860553
h_human-3sample523	150	300	0.003356723580509424	0.7653030166388601
h_human-3sample523	150	500	0.0004001047054771334	0.8663192157895727
h_human-3sample523	150	1000	1.1422825991758145e-06	0.867078329178941
h_human-3sample524	150	150	0.28712183237075806	0.40463226765464355
h_human-3sample524	150	300	0.9707536101341248	0.010838932227082113
h_human-3sample524	150	500	0.9571514129638672	0.018128280870759562
h_human-3sample524	150	1000	0.924205482006073	0.01595664325100083
h_human-3sample525	150	150	0.5268958210945129	0.18168151259557888
h_human-3sample525	150	300	0.09358836710453033	0.4544629571177346
h_human-3sample525	150	500	0.6759920120239258	0.07369847033810607
h_human-3sample525	150	1000	0.010130063630640507	0.34309615529873855
h_human-3sample526	150	150	0.7929664850234985	0.05217283589148771
h_human-3sample526	150	300	0.372574120759964	0.2213103665960229
h_human-3sample526	150	500	0.3912975788116455	0.20372913883610227
h_human-3sample526	150	1000	0.05882252752780914	0.2242238839791525
h_human-3sample527	150	150	0.4942966401576996	0.20897005664350626
h_human-3sample527	150	300	0.4775938391685486	0.1572180637597511
h_human-3sample527	150	500	0.0009840787388384342	0.8251143013038815
h_human-3sample527	150	1000	0.015800446271896362	0.31139058841302214
h_human-3sample528	150	150	0.809706449508667	0.04685194986542944
h_human-3sample528	150	300	0.49433672428131104	0.14482346575280697
h_human-3sample528	150	500	0.0027454427909106016	0.7647650943573727
h_human-3sample528	150	1000	1.1222429748158902e-05	0.7759460684341718
h_human-3sample529	150	150	0.3996320962905884	0.29451244918413083
h_human-3sample529	150	300	0.18231746554374695	0.3535025025927763
h_human-3sample529	150	500	0.15367352962493896	0.3535720333402322
h_human-3sample529	150	1000	0.4973805248737335	0.06537502832540222
h_human-3sample530	150	150	0.7398494482040405	0.07044684181484442
h_human-3sample530	150	300	0.36689475178718567	0.22474861342832664
h_human-3sample530	150	500	0.11087038367986679	0.3978908351991571
h_human-3sample530	150	1000	0.40269890427589417	0.09573985950600498
h_human-3sample531	150	150	0.07604999840259552	0.6915434510872626
h_human-3sample531	150	300	0.04296731948852539	0.5519175271677864
h_human-3sample531	150	500	0.0008166676270775497	0.8342395905849592
h_human-3sample531	150	1000	0.0016483367653563619	0.4736573759347383
h_human-3sample532	150	150	0.36936527490615845	0.32248510714969425
h_human-3sample532	150	300	0.7081298828125	0.06262118410966316
h_human-3sample532	150	500	0.17401733994483948	0.3359517582645017
h_human-3sample532	150	1000	0.0009656266192905605	0.5114434624971674
h_human-3sample533	150	150	0.7700072526931763	0.059630522178804296
h_human-3sample533	150	300	0.525155782699585	0.12241849664066375
h_human-3sample533	150	500	0.1411156952381134	0.365679504788425
h_human-3sample533	150	1000	0.016814235597848892	0.3069151748621497
h_human-3sample534	150	150	0.46813318133354187	0.23261562369793132
h_human-3sample534	150	300	0.1452856957912445	0.3897168237363034
h_human-3sample534	150	500	0.16875426471233368	0.340222769948635
h_human-3sample534	150	1000	0.46071353554725647	0.08078404713346929
h_human-3sample535	150	150	0.9916552901268005	0.0016187880767108479
h_human-3sample535	150	300	0.3595489263534546	0.22934797312531
h_human-3sample535	150	500	0.5726799368858337	0.10251368793392161
h_human-3sample535	150	1000	0.5237643718719482	0.05357277740010575
h_human-3sample536	150	150	0.4010937511920929	0.293132960214412
h_human-3sample536	150	300	0.784206748008728	0.04632051224241331
h_human-3sample536	150	500	0.46190086007118225	0.16356845848463752
h_human-3sample536	150	1000	0.05967895686626434	0.22327970390512877
h_human-3sample537	150	150	0.038178615272045135	0.7754586097003412
h_human-3sample537	150	300	0.00387740065343678	0.7570681336519818
h_human-3sample537	150	500	0.0006637160549871624	0.8442962238235903
h_human-3sample537	150	1000	0.00027193420100957155	0.5965518543696654
h_human-3sample538	150	150	0.3334415555000305	0.35692165628765443
h_human-3sample538	150	300	0.4849652647972107	0.15208887586237993
h_human-3sample538	150	500	0.5015506148338318	0.13549643455192006
h_human-3sample538	150	1000	0.0710655078291893	0.21159075458871515
h_human-3sample539	150	150	0.388508141040802	0.3045883492303015
h_human-3sample539	150	300	0.12085512280464172	0.41820918068268925
h_human-3sample539	150	500	0.1971442550420761	0.31796459011458356
h_human-3sample539	150	1000	0.0206220131367445	0.2923370345192235
h_human-3sample540	150	150	0.3591848909854889	0.33194727536852064
h_human-3sample540	150	300	0.3199049234390259	0.25296478333408484
h_human-3sample540	150	500	0.01423308253288269	0.6333327061656852
h_human-3sample540	150	1000	0.00033399456879124045	0.5838431905733061
h_human-3sample541	150	150	0.025090232491493225	0.8132228240672965
h_human-3sample541	150	300	0.4696071445941925	0.16280380574469044
h_human-3sample541	150	500	0.02546413242816925	0.5745921842367683
h_human-3sample541	150	1000	0.0052727884612977505	0.3889644232948108
h_human-3sample542	150	150	0.31947118043899536	0.37099244377878626
h_human-3sample542	150	300	0.45283108949661255	0.17390201560174956
h_human-3sample542	150	500	0.014635901898145676	0.6305198592635798
h_human-3sample542	150	1000	0.0007538076606579125	0.5281365662059068
h_human-3sample543	150	150	0.5844988226890564	0.14392855936307022
h_human-3sample543	150	300	0.6729816794395447	0.07125062001172386
h_human-3sample543	150	500	0.08578770607709885	0.4309582494496604
h_human-3sample543	150	1000	0.0007798518054187298	0.5258516504267694
h_human-3sample544	150	150	0.18464210629463196	0.5251855271900091
h_human-3sample544	150	300	0.001883773598819971	0.7965797898723903
h_human-3sample544	150	500	0.023684360086917877	0.5824756815744416
h_human-3sample544	150	1000	0.003788471221923828	0.41324873479870083
h_human-3sample545	150	150	0.28931161761283875	0.4023800407653067
h_human-3sample545	150	300	0.14489248394966125	0.39020156017495605
h_human-3sample545	150	500	0.2863054573535919	0.2598261491279234
h_human-3sample545	150	1000	0.2483825981616974	0.132921670821059
h_human-3sample546	150	150	0.1992293894290924	0.5064864134412901
h_human-3sample546	150	300	0.578860878944397	0.09939915227487937
h_human-3sample546	150	500	0.3837372362613678	0.20735103200436508
h_human-3sample546	150	1000	0.00922122597694397	0.3496109978095022
h_human-3sample547	150	150	0.3911852240562439	0.3021728358914877
h_human-3sample547	150	300	0.7138475775718689	0.061375524191730174
h_human-3sample547	150	500	0.004503071308135986	0.7304747031929105
h_human-3sample547	150	1000	0.45652955770492554	0.08191706322229776
h_human-3sample548	150	150	0.576401948928833	0.1488609362507179
h_human-3sample548	150	300	0.6026270389556885	0.0912149975199531
h_human-3sample548	150	500	0.8189977407455444	0.045043180492577474
h_human-3sample548	150	1000	0.3738858699798584	0.10272679205378049
h_human-3sample549	150	150	0.23296138644218445	0.4654621006520197
h_human-3sample549	150	300	0.012788072228431702	0.6711119628443883
h_human-3sample549	150	500	0.0013431921834126115	0.808397147641536
h_human-3sample549	150	1000	0.000320902734529227	0.586505778382053
h_human-3sample550	150	150	0.1161712110042572	0.6222255380006982
h_human-3sample550	150	300	0.00033853919012472034	0.8682587816205979
h_human-3sample550	150	500	0.016665970906615257	0.6180643097706447
h_human-3sample550	150	1000	0.01674782857298851	0.30717954528287633
h_human-3sample551	150	150	0.5110560059547424	0.1938210155291044
h_human-3sample551	150	300	0.33438020944595337	0.24441989448527754
h_human-3sample551	150	500	0.025108100846409798	0.5761444241660238
h_human-3sample551	150	1000	0.42917221784591675	0.08926278419820229
h_human-3sample552	150	150	0.32836487889289856	0.3620651794461774
h_human-3sample552	150	300	0.015613866969943047	0.6545520133471615
h_human-3sample552	150	500	0.3011193871498108	0.25142523848049825
h_human-3sample552	150	1000	0.004654803313314915	0.3980663192083994
h_human-3sample553	150	150	0.38573598861694336	0.3071587031677571
h_human-3sample553	150	300	0.10202410072088242	0.442609460251612
h_human-3sample553	150	500	0.1068405956029892	0.4028862255169429
h_human-3sample553	150	1000	0.012380873784422874	0.32766825288919105
h_human-3sample554	150	150	0.11358386278152466	0.626617380434905
h_human-3sample554	150	300	0.037987854331731796	0.5655803309735311
h_human-3sample554	150	500	0.0015723435208201408	0.7998645317879922
h_human-3sample554	150	1000	0.0002320868952665478	0.6060314223128636
h_human-3sample555	150	150	0.5173302292823792	0.1888633010889517
h_human-3sample555	150	300	0.00611981563270092	0.7276964873517608
h_human-3sample555	150	500	0.16070404648780823	0.3473442585937647
h_human-3sample555	150	1000	0.004844957496970892	0.3948561069567188
h_human-3sample556	150	150	0.07444041967391968	0.6947021992995575
h_human-3sample556	150	300	0.008030889555811882	0.7078222933670019
h_human-3sample556	150	500	0.007614465896040201	0.6889028956330316
h_human-3sample556	150	1000	0.007761919870972633	0.36186645517033006
h_human-3sample557	150	150	0.41520437598228455	0.2800784901070934
h_human-3sample557	150	300	0.007403673604130745	0.7141238670694864
h_human-3sample557	150	500	0.003706570714712143	0.744557752732883
h_human-3sample557	150	1000	0.0003370742779225111	0.5833333333333334
h_human-3sample558	150	150	0.7157764434814453	0.07968941791196045
h_human-3sample558	150	300	0.41652724146842957	0.19553478829417864
h_human-3sample558	150	500	0.3759530186653137	0.21167848877683493
h_human-3sample558	150	1000	0.009382039308547974	0.3486101669310371
h_human-3sample559	150	150	0.2092449963092804	0.49382045247238204
h_human-3sample559	150	300	0.040380485355854034	0.5586587455471885
h_human-3sample559	150	500	0.00014934793580323458	0.9015691734557565
h_human-3sample559	150	1000	0.0006480523734353483	0.5388435682453357
h_human-3sample560	150	150	0.19903317093849182	0.5067369736827289
h_human-3sample560	150	300	0.1839081346988678	0.35209902150877037
h_human-3sample560	150	500	0.11734918504953384	0.39026134075899827
h_human-3sample560	150	1000	0.049672044813632965	0.23476093360525718
h_human-3sample561	150	150	0.7114226222038269	0.08146023130370153
h_human-3sample561	150	300	0.9377084374427795	0.017687243540605132
h_human-3sample561	150	500	0.9889404773712158	0.008551430882989331
h_human-3sample561	150	1000	0.48451438546180725	0.07198428884356825
h_human-3sample562	150	150	0.07024811953306198	0.7026976047567032
h_human-3sample562	150	300	0.023598620668053627	0.6159591017721062
h_human-3sample562	150	500	0.004531127400696278	0.7299478823684359
h_human-3sample562	150	1000	0.31171900033950806	0.11647405393156583
h_human-3sample563	150	150	0.5103649497032166	0.19440940980394364
h_human-3sample563	150	300	0.2477286159992218	0.30072823195202236
h_human-3sample563	150	500	0.5033069849014282	0.13413234491711978
h_human-3sample563	150	1000	0.9315462708473206	0.015465669612508498
h_human-3sample564	150	150	0.4544365704059601	0.2447607571986802
h_human-3sample564	150	300	0.5937774181365967	0.09421359967533932
h_human-3sample564	150	500	0.9517074823379517	0.019539408079173645
h_human-3sample564	150	1000	0.7153801321983337	0.031781101291638345
h_human-3sample565	150	150	0.6154148578643799	0.12640623416402968
h_human-3sample565	150	300	0.7524114847183228	0.05274045181945258
h_human-3sample565	150	500	0.564597487449646	0.10549587010103671
h_human-3sample565	150	1000	0.18523962795734406	0.15199410831633808
h_human-3sample566	150	150	0.6311397552490234	0.11817716016711524
h_human-3sample566	150	300	0.5886420011520386	0.095994724263877
h_human-3sample566	150	500	0.016181884333491325	0.6207924890402453
h_human-3sample566	150	1000	0.44671306014060974	0.08437193141475942
h_human-3sample567	150	150	0.16508333384990692	0.5514887219738517
h_human-3sample567	150	300	0.014164051041007042	0.6630179916129323
h_human-3sample567	150	500	0.28108763694763184	0.2630152966189392
h_human-3sample567	150	1000	0.05726151168346405	0.22590452451091472
h_human-3sample568	150	150	0.5504119396209717	0.16536412878233353
h_human-3sample568	150	300	0.5070837140083313	0.13296996888668441
h_human-3sample568	150	500	0.27884724736213684	0.26431353365068017
h_human-3sample568	150	1000	0.0012087723007425666	0.4954301684417252
h_human-3sample569	150	150	0.5546023845672607	0.16254884517066248
h_human-3sample569	150	300	0.36506709456443787	0.22585899806105425
h_human-3sample569	150	500	0.4702538549900055	0.1585918831962972
h_human-3sample569	150	1000	0.5378068685531616	0.050834655185436964
h_human-3sample570	150	150	0.2551117539405823	0.43965439578383125
h_human-3sample570	150	300	0.08037028461694717	0.47482188754114624
h_human-3sample570	150	500	0.16866551339626312	0.3403168450958626
h_human-3sample570	150	1000	0.03548656776547432	0.2574212553818264
h_human-3sample571	150	150	0.8194493055343628	0.043893086789563183
h_human-3sample571	150	300	0.891198992729187	0.026412499436352977
h_human-3sample571	150	500	0.8885226249694824	0.0319949575721086
h_human-3sample571	150	1000	0.8717116713523865	0.01997885036634187
h_human-3sample572	150	150	0.18998458981513977	0.5183387574464251
h_human-3sample572	150	300	0.34759193658828735	0.23646119853902692
h_human-3sample572	150	500	0.02807626873254776	0.5648177764398201
h_human-3sample572	150	1000	0.002493530511856079	0.44376463479114736
h_human-3sample573	150	150	0.6803442239761353	0.09469206427855542
h_human-3sample573	150	300	0.5442959666252136	0.11303377372953961
h_human-3sample573	150	500	0.4924248456954956	0.14372800993433554
h_human-3sample573	150	1000	0.447093665599823	0.08427751340735705
h_human-3sample574	150	150	0.7588727474212646	0.06344523147261855
h_human-3sample574	150	300	0.4596862494945526	0.1692350182621635
h_human-3sample574	150	500	0.017381466925144196	0.6139250032926301
h_human-3sample574	150	1000	0.042883433401584625	0.24486366039731097
h_human-3sample575	150	150	0.4900835454463959	0.2127960270717672
h_human-3sample575	150	300	0.00023760860494803637	0.8796219055778509
h_human-3sample575	150	500	0.0005921905976720154	0.8497996199364052
h_human-3sample575	150	1000	0.0017805726965889335	0.46791676108467406
h_human-3sample576	150	150	0.302183598279953	0.3886386414567404
h_human-3sample576	150	300	0.1946316510438919	0.3429003021148036
h_human-3sample576	150	500	0.4983038902282715	0.13893017742572766
h_human-3sample576	150	1000	0.48207131028175354	0.07311730493239671
