name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample443	1000	150	0.41484126448631287	0.28041350885688227
h_bacteria-zobellia-galactanivoranssample443	1000	300	0.2414928674697876	0.30525995400640304
h_bacteria-zobellia-galactanivoranssample443	1000	500	0.31630241870880127	0.2429208451711227
h_bacteria-zobellia-galactanivoranssample443	1000	1000	0.0009397311368957162	0.513218521036332
h_bacteria-zobellia-galactanivoranssample444	1000	150	0.38762611150741577	0.30541322732852105
h_bacteria-zobellia-galactanivoranssample444	1000	300	0.16494110226631165	0.36991590386436396
h_bacteria-zobellia-galactanivoranssample444	1000	500	0.1963193267583847	0.31855726354211744
h_bacteria-zobellia-galactanivoranssample444	1000	1000	0.00012133723794249818	0.647329858750661
h_bacteria-zobellia-galactanivoranssample445	1000	150	0.459018349647522	0.24074897805204895
h_bacteria-zobellia-galactanivoranssample445	1000	300	0.5305344462394714	0.11967917211525454
h_bacteria-zobellia-galactanivoranssample445	1000	500	0.5798201560974121	0.09985136126738038
h_bacteria-zobellia-galactanivoranssample445	1000	1000	0.34754976630210876	0.1083163380920009
h_bacteria-zobellia-galactanivoranssample446	1000	150	0.41749662160873413	0.27801207193612687
h_bacteria-zobellia-galactanivoranssample446	1000	300	0.2622394263744354	0.2907178608468233
h_bacteria-zobellia-galactanivoranssample446	1000	500	0.0592118576169014	0.47817456584319556
h_bacteria-zobellia-galactanivoranssample446	1000	1000	0.0026517685037106276	0.4394780572550797
h_bacteria-zobellia-galactanivoranssample447	1000	150	0.41291624307632446	0.2823279017128186
h_bacteria-zobellia-galactanivoranssample447	1000	300	0.38984230160713196	0.21121544843757045
h_bacteria-zobellia-galactanivoranssample447	1000	500	0.27773261070251465	0.2649250221076596
h_bacteria-zobellia-galactanivoranssample447	1000	1000	0.025150731205940247	0.27942065110657904
h_bacteria-zobellia-galactanivoranssample448	1000	150	0.42111146450042725	0.27465625387101494
h_bacteria-zobellia-galactanivoranssample448	1000	300	0.47582176327705383	0.15836226721378005
h_bacteria-zobellia-galactanivoranssample448	1000	500	0.18616804480552673	0.3263560932472859
h_bacteria-zobellia-galactanivoranssample448	1000	1000	0.00046506416401825845	0.5608996147745298
h_bacteria-zobellia-galactanivoranssample449	1000	150	0.4398941397666931	0.25792502336685397
h_bacteria-zobellia-galactanivoranssample449	1000	300	0.13721014559268951	0.3985153537448708
h_bacteria-zobellia-galactanivoranssample449	1000	500	0.8160011768341064	0.04568289149372519
h_bacteria-zobellia-galactanivoranssample449	1000	1000	0.30984193086624146	0.11683284235969484
h_bacteria-zobellia-galactanivoranssample450	1000	150	0.4210621118545532	0.27470692897602506
h_bacteria-zobellia-galactanivoranssample450	1000	300	0.5181568264961243	0.12594129052622086
h_bacteria-zobellia-galactanivoranssample450	1000	500	0.43328893184661865	0.18044553989726994
h_bacteria-zobellia-galactanivoranssample450	1000	1000	0.5876538753509521	0.04371553742729813
h_bacteria-zobellia-galactanivoranssample451	1000	150	0.4171401858329773	0.2783161225661873
h_bacteria-zobellia-galactanivoranssample451	1000	300	0.39364543557167053	0.2090228615231997
h_bacteria-zobellia-galactanivoranssample451	1000	500	0.07826260477304459	0.44268001279422003
h_bacteria-zobellia-galactanivoranssample451	1000	1000	0.03795972093939781	0.2527381222146688
h_bacteria-zobellia-galactanivoranssample452	1000	150	0.4018394947052002	0.29251922838706773
h_bacteria-zobellia-galactanivoranssample452	1000	300	0.2224968522787094	0.3199767777427064
h_bacteria-zobellia-galactanivoranssample452	1000	500	0.09509123861789703	0.41822047451504263
h_bacteria-zobellia-galactanivoranssample452	1000	1000	0.014396601356565952	0.3174522244882544
h_bacteria-zobellia-galactanivoranssample453	1000	150	0.3834373354911804	0.3092729811601221
h_bacteria-zobellia-galactanivoranssample453	1000	300	0.47160544991493225	0.1614623258330703
h_bacteria-zobellia-galactanivoranssample453	1000	500	0.5740921497344971	0.10206212722722911
h_bacteria-zobellia-galactanivoranssample453	1000	1000	0.4030859172344208	0.0955132562882393
h_bacteria-zobellia-galactanivoranssample454	1000	150	0.4377458691596985	0.25986193849168365
h_bacteria-zobellia-galactanivoranssample454	1000	300	0.3059116005897522	0.2617576768724354
h_bacteria-zobellia-galactanivoranssample454	1000	500	0.25877130031585693	0.2765056727313778
h_bacteria-zobellia-galactanivoranssample454	1000	1000	0.4263434112071991	0.09015031346778457
h_bacteria-zobellia-galactanivoranssample455	1000	150	0.4265732169151306	0.26981678134255244
h_bacteria-zobellia-galactanivoranssample455	1000	300	0.41962021589279175	0.19368602606303828
h_bacteria-zobellia-galactanivoranssample455	1000	500	0.7108099460601807	0.06600312329488796
h_bacteria-zobellia-galactanivoranssample455	1000	1000	0.34127163887023926	0.10967595739859506
h_bacteria-zobellia-galactanivoranssample456	1000	150	0.42085355520248413	0.27486458485827864
h_bacteria-zobellia-galactanivoranssample456	1000	300	0.33967524766921997	0.24119583352121568
h_bacteria-zobellia-galactanivoranssample456	1000	500	0.13026970624923706	0.37660162938155
h_bacteria-zobellia-galactanivoranssample456	1000	1000	0.041963621973991394	0.24622327970390512
h_bacteria-zobellia-galactanivoranssample457	1000	150	0.4234212636947632	0.2725926509836601
h_bacteria-zobellia-galactanivoranssample457	1000	300	0.27159571647644043	0.2846135636019299
h_bacteria-zobellia-galactanivoranssample457	1000	500	0.21586336195468903	0.3046247342377091
h_bacteria-zobellia-galactanivoranssample457	1000	1000	0.0021790044847875834	0.4534519223506307
h_bacteria-zobellia-galactanivoranssample458	1000	150	0.4347493052482605	0.26253645792277114
h_bacteria-zobellia-galactanivoranssample458	1000	300	0.4422242343425751	0.18031631870857195
h_bacteria-zobellia-galactanivoranssample458	1000	500	0.6075279712677002	0.09083896216297578
h_bacteria-zobellia-galactanivoranssample458	1000	1000	0.0019304086454212666	0.4618362414079613
h_bacteria-zobellia-galactanivoranssample459	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample459	1000	300	0.1972411572933197	0.3406175316769626
h_bacteria-zobellia-galactanivoranssample459	1000	500	0.18651674687862396	0.3260174227172665
h_bacteria-zobellia-galactanivoranssample459	1000	1000	0.009853473864495754	0.3451733514615907
h_bacteria-zobellia-galactanivoranssample460	1000	150	0.38194555044174194	0.31063839371178253
h_bacteria-zobellia-galactanivoranssample460	1000	300	0.5009714365005493	0.13788497091581367
h_bacteria-zobellia-galactanivoranssample460	1000	500	0.4071301519870758	0.19491429754087566
h_bacteria-zobellia-galactanivoranssample460	1000	1000	0.0015300414524972439	0.4790580859581539
h_bacteria-zobellia-galactanivoranssample461	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample461	1000	300	0.39612263441085815	0.20769265455201336
h_bacteria-zobellia-galactanivoranssample461	1000	500	0.17499810457229614	0.3350862669100077
h_bacteria-zobellia-galactanivoranssample461	1000	1000	0.024181127548217773	0.28206435531384544
h_bacteria-zobellia-galactanivoranssample462	1000	150	0.40759336948394775	0.28708010044931925
h_bacteria-zobellia-galactanivoranssample462	1000	300	0.19464871287345886	0.34289466564458676
h_bacteria-zobellia-galactanivoranssample462	1000	500	0.27015969157218933	0.26909255112984254
h_bacteria-zobellia-galactanivoranssample462	1000	1000	6.719100929331034e-05	0.6824155903013823
h_bacteria-zobellia-galactanivoranssample463	1000	150	0.4347725808620453	0.2625280120719361
h_bacteria-zobellia-galactanivoranssample463	1000	300	0.43376073241233826	0.18540041484420797
h_bacteria-zobellia-galactanivoranssample463	1000	500	0.24296365678310394	0.28623304295471225
h_bacteria-zobellia-galactanivoranssample463	1000	1000	0.002227050019428134	0.45197900143515374
h_bacteria-zobellia-galactanivoranssample464	1000	150	0.4319925904273987	0.26501390750104165
h_bacteria-zobellia-galactanivoranssample464	1000	300	0.16741588711738586	0.36737385579654597
h_bacteria-zobellia-galactanivoranssample464	1000	500	0.09278865158557892	0.42159777230051365
h_bacteria-zobellia-galactanivoranssample464	1000	1000	0.0030563666950911283	0.42895989123045547
h_bacteria-zobellia-galactanivoranssample465	1000	150	0.3557090163230896	0.3352355266269524
h_bacteria-zobellia-galactanivoranssample465	1000	300	0.4596538543701172	0.1692406547323804
h_bacteria-zobellia-galactanivoranssample465	1000	500	0.5070458650588989	0.13149824079474684
h_bacteria-zobellia-galactanivoranssample465	1000	1000	0.02750973217189312	0.2736800362565148
h_bacteria-zobellia-galactanivoranssample466	1000	150	0.4175519049167633	0.2779754732491751
h_bacteria-zobellia-galactanivoranssample466	1000	300	0.2240835577249527	0.31869729900347205
h_bacteria-zobellia-galactanivoranssample466	1000	500	0.33050891757011414	0.2356206137462605
h_bacteria-zobellia-galactanivoranssample466	1000	1000	0.001784646650776267	0.4676712742654279
h_bacteria-zobellia-galactanivoranssample467	1000	150	0.3887999653816223	0.3043152667199694
h_bacteria-zobellia-galactanivoranssample467	1000	300	0.19840186834335327	0.33961987644857283
h_bacteria-zobellia-galactanivoranssample467	1000	500	0.38894620537757874	0.20484863308811077
h_bacteria-zobellia-galactanivoranssample467	1000	1000	0.009845255874097347	0.3452488858675127
h_bacteria-zobellia-galactanivoranssample468	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample468	1000	300	0.2562210261821747	0.2948663029264553
h_bacteria-zobellia-galactanivoranssample468	1000	500	0.13028551638126373	0.3765734068373817
h_bacteria-zobellia-galactanivoranssample468	1000	1000	0.00034030957613140345	0.5826535236800363
h_bacteria-zobellia-galactanivoranssample469	1000	150	0.4072258174419403	0.28743201090077813
h_bacteria-zobellia-galactanivoranssample469	1000	300	0.2687661051750183	0.2862650493754791
h_bacteria-zobellia-galactanivoranssample469	1000	500	0.0573732852935791	0.48208809196786395
h_bacteria-zobellia-galactanivoranssample469	1000	1000	0.08062256127595901	0.20314978472694312
h_bacteria-zobellia-galactanivoranssample470	1000	150	0.4302346110343933	0.266551052353014
h_bacteria-zobellia-galactanivoranssample470	1000	300	0.3910393714904785	0.21058980024349552
h_bacteria-zobellia-galactanivoranssample470	1000	500	0.6419049501419067	0.08157256016105666
h_bacteria-zobellia-galactanivoranssample470	1000	1000	0.32752251625061035	0.11305612206359997
h_bacteria-zobellia-galactanivoranssample471	1000	150	0.3928929269313812	0.300638506323127
h_bacteria-zobellia-galactanivoranssample471	1000	300	0.19123157858848572	0.3456678089912973
h_bacteria-zobellia-galactanivoranssample471	1000	500	0.056685831397771835	0.48334869894071386
h_bacteria-zobellia-galactanivoranssample471	1000	1000	1.3499765145752463e-06	0.8618286879673691
h_bacteria-zobellia-galactanivoranssample472	1000	150	0.4116572141647339	0.2834680915755453
h_bacteria-zobellia-galactanivoranssample472	1000	300	0.3593958914279938	0.22944379311899715
h_bacteria-zobellia-galactanivoranssample472	1000	500	0.14513333141803741	0.36158723588402414
h_bacteria-zobellia-galactanivoranssample472	1000	1000	0.0013895264128223062	0.48587506609260517
h_bacteria-zobellia-galactanivoranssample473	1000	150	0.3991287648677826	0.2949685251292215
h_bacteria-zobellia-galactanivoranssample473	1000	300	0.16269412636756897	0.3722606754745908
h_bacteria-zobellia-galactanivoranssample473	1000	500	0.20131121575832367	0.31502944552108225
h_bacteria-zobellia-galactanivoranssample473	1000	1000	0.00029148737667128444	0.5924729964498829
h_bacteria-zobellia-galactanivoranssample474	1000	150	0.45128417015075684	0.24768302158759473
h_bacteria-zobellia-galactanivoranssample474	1000	300	0.4933317303657532	0.14566893628534067
h_bacteria-zobellia-galactanivoranssample474	1000	500	0.5354326963424683	0.11670022013584451
h_bacteria-zobellia-galactanivoranssample474	1000	1000	0.08195821940898895	0.2020545358410756
h_bacteria-zobellia-galactanivoranssample475	1000	150	0.45519745349884033	0.24411324196799586
h_bacteria-zobellia-galactanivoranssample475	1000	300	0.36905890703201294	0.22337895116562204
h_bacteria-zobellia-galactanivoranssample475	1000	500	0.6988735198974609	0.06857137481420159
h_bacteria-zobellia-galactanivoranssample475	1000	1000	0.9897435903549194	0.0074590225847873705
h_bacteria-zobellia-galactanivoranssample476	1000	150	0.40518906712532043	0.2893126203533744
h_bacteria-zobellia-galactanivoranssample476	1000	300	0.1602364331483841	0.3746787211976372
h_bacteria-zobellia-galactanivoranssample476	1000	500	0.0879281610250473	0.427910214679486
h_bacteria-zobellia-galactanivoranssample476	1000	1000	0.0015710166189819574	0.47735856182491126
h_bacteria-zobellia-galactanivoranssample477	1000	150	0.4164983332157135	0.2788651028704632
h_bacteria-zobellia-galactanivoranssample477	1000	300	0.18440201878547668	0.35175519682553996
h_bacteria-zobellia-galactanivoranssample477	1000	500	0.3964530825614929	0.20104799714011554
h_bacteria-zobellia-galactanivoranssample477	1000	1000	0.016103211790323257	0.3101631543167913
h_bacteria-zobellia-galactanivoranssample478	1000	150	0.4165137708187103	0.27884821116879316
h_bacteria-zobellia-galactanivoranssample478	1000	300	0.07971474528312683	0.4760224556973441
h_bacteria-zobellia-galactanivoranssample478	1000	500	0.07777523994445801	0.4434043914278726
h_bacteria-zobellia-galactanivoranssample478	1000	1000	1.1053850812459132e-07	0.9281101291638342
h_bacteria-zobellia-galactanivoranssample479	1000	150	0.4527493417263031	0.24633731602121597
h_bacteria-zobellia-galactanivoranssample479	1000	300	0.22387826442718506	0.31884948369932814
h_bacteria-zobellia-galactanivoranssample479	1000	500	0.44282060861587524	0.1752619992850289
h_bacteria-zobellia-galactanivoranssample479	1000	1000	0.003007856197655201	0.4301873253266863
h_bacteria-zobellia-galactanivoranssample480	1000	150	0.47610488533973694	0.2253944212339951
h_bacteria-zobellia-galactanivoranssample480	1000	300	0.3366621136665344	0.24312350633539254
h_bacteria-zobellia-galactanivoranssample480	1000	500	0.5265312194824219	0.12109352951137368
h_bacteria-zobellia-galactanivoranssample480	1000	1000	0.11905721575021744	0.17916761084674068
h_bacteria-zobellia-galactanivoranssample481	1000	150	0.4057968258857727	0.2887101496604768
h_bacteria-zobellia-galactanivoranssample481	1000	300	0.3213529586791992	0.2521531316228525
h_bacteria-zobellia-galactanivoranssample481	1000	500	0.46478211879730225	0.1619503659523227
h_bacteria-zobellia-galactanivoranssample481	1000	1000	0.05169603228569031	0.23213611299947126
h_bacteria-zobellia-galactanivoranssample482	1000	150	0.5612916350364685	0.15821330840868908
h_bacteria-zobellia-galactanivoranssample482	1000	300	0.4020457863807678	0.20415295125580557
h_bacteria-zobellia-galactanivoranssample482	1000	500	0.35463830828666687	0.2227040960319103
h_bacteria-zobellia-galactanivoranssample482	1000	1000	0.003521085251122713	0.41846060880731173
h_bacteria-zobellia-galactanivoranssample483	1000	150	0.44430631399154663	0.2539836263105145
h_bacteria-zobellia-galactanivoranssample483	1000	300	0.3427596688270569	0.23930761599855707
h_bacteria-zobellia-galactanivoranssample483	1000	500	0.5206297636032104	0.12381230126625148
h_bacteria-zobellia-galactanivoranssample483	1000	1000	0.5017073154449463	0.06093738197749075
h_bacteria-zobellia-galactanivoranssample484	1000	150	0.4211985468864441	0.2745633495118298
h_bacteria-zobellia-galactanivoranssample484	1000	300	0.2801581025123596	0.2791518239617622
h_bacteria-zobellia-galactanivoranssample484	1000	500	0.19746197760105133	0.317710587217069
h_bacteria-zobellia-galactanivoranssample484	1000	1000	0.006819014437496662	0.37059067905430926
h_bacteria-zobellia-galactanivoranssample485	1000	150	0.4596734941005707	0.24015776849359805
h_bacteria-zobellia-galactanivoranssample485	1000	300	0.6801390647888184	0.06962168011904225
h_bacteria-zobellia-galactanivoranssample485	1000	500	0.24221882224082947	0.28673164123501854
h_bacteria-zobellia-galactanivoranssample485	1000	1000	0.020462295040488243	0.29297907696955966
h_bacteria-zobellia-galactanivoranssample486	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample486	1000	300	0.2813735604286194	0.2782048969653244
h_bacteria-zobellia-galactanivoranssample486	1000	500	0.3723340928554535	0.21361643680972361
h_bacteria-zobellia-galactanivoranssample486	1000	1000	0.1251540631055832	0.17618400181282573
h_bacteria-zobellia-galactanivoranssample487	1000	150	0.42094719409942627	0.27478294163354017
h_bacteria-zobellia-galactanivoranssample487	1000	300	0.5596675872802734	0.10649546827794562
h_bacteria-zobellia-galactanivoranssample487	1000	500	0.3404388427734375	0.23038062804568288
h_bacteria-zobellia-galactanivoranssample487	1000	1000	0.5968530178070068	0.04277135735327442
h_bacteria-zobellia-galactanivoranssample488	1000	150	0.4272133708000183	0.269281877456335
h_bacteria-zobellia-galactanivoranssample488	1000	300	0.20183753967285156	0.3369594625062001
h_bacteria-zobellia-galactanivoranssample488	1000	500	0.3934870958328247	0.20260023706937103
h_bacteria-zobellia-galactanivoranssample488	1000	1000	0.02753489278256893	0.27362338545207343
h_bacteria-zobellia-galactanivoranssample489	1000	150	0.4672139585018158	0.23334196686974246
h_bacteria-zobellia-galactanivoranssample489	1000	300	0.3983861207962036	0.20633426522974252
h_bacteria-zobellia-galactanivoranssample489	1000	500	0.1566348671913147	0.3509943743061958
h_bacteria-zobellia-galactanivoranssample489	1000	1000	0.08642669767141342	0.1985988367701488
h_bacteria-zobellia-galactanivoranssample490	1000	150	0.424606055021286	0.27151721264400175
h_bacteria-zobellia-galactanivoranssample490	1000	300	0.24911031126976013	0.29971930378319883
h_bacteria-zobellia-galactanivoranssample490	1000	500	0.16922789812088013	0.3398558768744473
h_bacteria-zobellia-galactanivoranssample490	1000	1000	0.0026395523454993963	0.43979907848024774
h_bacteria-zobellia-galactanivoranssample491	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample491	1000	300	0.28292179107666016	0.2771734229156333
h_bacteria-zobellia-galactanivoranssample491	1000	500	0.5944784283638	0.09496886112626766
h_bacteria-zobellia-galactanivoranssample491	1000	1000	0.14210423827171326	0.16808293677770225
h_bacteria-zobellia-galactanivoranssample492	1000	150	0.43359965085983276	0.26353869888852605
h_bacteria-zobellia-galactanivoranssample492	1000	300	0.12358267605304718	0.41468075032691526
h_bacteria-zobellia-galactanivoranssample492	1000	500	0.08365338295698166	0.43423206457318103
h_bacteria-zobellia-galactanivoranssample492	1000	1000	2.6462399546289816e-05	0.7342888435682453
h_bacteria-zobellia-galactanivoranssample493	1000	150	0.4236648678779602	0.2723589824438914
h_bacteria-zobellia-galactanivoranssample493	1000	300	0.39635878801345825	0.2075799251476755
h_bacteria-zobellia-galactanivoranssample493	1000	500	0.19060984253883362	0.32280946019680523
h_bacteria-zobellia-galactanivoranssample493	1000	1000	0.008687259629368782	0.3538786917440894
h_bacteria-zobellia-galactanivoranssample494	1000	150	0.5057390928268433	0.19819878154525286
h_bacteria-zobellia-galactanivoranssample494	1000	300	0.6374577283859253	0.08087207467195744
h_bacteria-zobellia-galactanivoranssample494	1000	500	0.8329652547836304	0.04250315151743213
h_bacteria-zobellia-galactanivoranssample494	1000	1000	0.002276818733662367	0.4505060805196767
h_bacteria-zobellia-galactanivoranssample495	1000	150	0.3851286768913269	0.30773583630814966
h_bacteria-zobellia-galactanivoranssample495	1000	300	0.23246227204799652	0.3123449970690355
h_bacteria-zobellia-galactanivoranssample495	1000	500	0.16093595325946808	0.3470996632109729
h_bacteria-zobellia-galactanivoranssample495	1000	1000	1.6001715266611427e-05	0.7597250547624443
h_bacteria-zobellia-galactanivoranssample496	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample496	1000	300	0.37545472383499146	0.21961942553095548
h_bacteria-zobellia-galactanivoranssample496	1000	500	0.8501884937286377	0.03905059361417901
h_bacteria-zobellia-galactanivoranssample496	1000	1000	0.7252579927444458	0.03104464083389984
h_bacteria-zobellia-galactanivoranssample497	1000	150	0.4182790517807007	0.277240684226529
h_bacteria-zobellia-galactanivoranssample497	1000	300	0.19530603289604187	0.3424042927357172
h_bacteria-zobellia-galactanivoranssample497	1000	500	0.15532423555850983	0.35209505352875875
h_bacteria-zobellia-galactanivoranssample497	1000	1000	2.852500074368436e-05	0.730134451242541
h_bacteria-zobellia-galactanivoranssample498	1000	150	0.4089679718017578	0.28585545207824237
h_bacteria-zobellia-galactanivoranssample498	1000	300	0.24922621250152588	0.29966857555124676
h_bacteria-zobellia-galactanivoranssample498	1000	500	0.3183063268661499	0.24194246363995559
h_bacteria-zobellia-galactanivoranssample498	1000	1000	0.004565631039440632	0.39938817131203264
h_bacteria-zobellia-galactanivoranssample499	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample499	1000	300	0.31473326683044434	0.25610429724489336
h_bacteria-zobellia-galactanivoranssample499	1000	500	0.26689615845680237	0.27111516679523606
h_bacteria-zobellia-galactanivoranssample499	1000	1000	0.007777830585837364	0.36173426995996677
h_bacteria-zobellia-galactanivoranssample500	1000	150	0.43035876750946045	0.2664102881724305
h_bacteria-zobellia-galactanivoranssample500	1000	300	0.30697745084762573	0.2610249357442395
h_bacteria-zobellia-galactanivoranssample500	1000	500	0.6483504772186279	0.08002032023180117
h_bacteria-zobellia-galactanivoranssample500	1000	1000	0.12088801711797714	0.1784311503890022
h_bacteria-zobellia-galactanivoranssample501	1000	150	0.3824114203453064	0.31021610117003184
h_bacteria-zobellia-galactanivoranssample501	1000	300	0.2075764238834381	0.3321120981196735
h_bacteria-zobellia-galactanivoranssample501	1000	500	0.012328919023275375	0.6466913770720051
h_bacteria-zobellia-galactanivoranssample501	1000	1000	0.0005158630665391684	0.5538749150237934
h_bacteria-zobellia-galactanivoranssample502	1000	150	0.41830986738204956	0.2772125313904123
h_bacteria-zobellia-galactanivoranssample502	1000	300	0.2512475550174713	0.2984172791630969
h_bacteria-zobellia-galactanivoranssample502	1000	500	0.3781147599220276	0.21057780955427194
h_bacteria-zobellia-galactanivoranssample502	1000	1000	0.15116086602210999	0.16415514766976358
h_bacteria-zobellia-galactanivoranssample503	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample503	1000	300	0.236060231924057	0.30949857960950533
h_bacteria-zobellia-galactanivoranssample503	1000	500	0.1197853609919548	0.38758019906301155
h_bacteria-zobellia-galactanivoranssample503	1000	1000	0.011436482891440392	0.33367323815998184
h_bacteria-zobellia-galactanivoranssample504	1000	150	0.43544769287109375	0.26189175797569847
h_bacteria-zobellia-galactanivoranssample504	1000	300	0.2670305371284485	0.287465617531677
h_bacteria-zobellia-galactanivoranssample504	1000	500	0.7859663963317871	0.05142147547460912
h_bacteria-zobellia-galactanivoranssample504	1000	1000	0.7992093563079834	0.025417327592718482
h_bacteria-zobellia-galactanivoranssample505	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample505	1000	300	0.2793448567390442	0.27965910628128243
h_bacteria-zobellia-galactanivoranssample505	1000	500	0.2178884744644165	0.3032794596323543
h_bacteria-zobellia-galactanivoranssample505	1000	1000	0.07787861675024033	0.20547246770904146
h_bacteria-zobellia-galactanivoranssample506	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample506	1000	300	0.41245412826538086	0.19787955990440548
h_bacteria-zobellia-galactanivoranssample506	1000	500	0.14583444595336914	0.3609098948239854
h_bacteria-zobellia-galactanivoranssample506	1000	1000	0.01597324013710022	0.31057859354936174
h_bacteria-zobellia-galactanivoranssample507	1000	150	0.4296470880508423	0.26704372698505646
h_bacteria-zobellia-galactanivoranssample507	1000	300	0.4084021747112274	0.20017360328268025
h_bacteria-zobellia-galactanivoranssample507	1000	500	0.23517754673957825	0.29142599108167605
h_bacteria-zobellia-galactanivoranssample507	1000	1000	0.0017382348887622356	0.4698051212327215
h_bacteria-zobellia-galactanivoranssample508	1000	150	0.43250638246536255	0.26456627740678595
h_bacteria-zobellia-galactanivoranssample508	1000	300	0.49608340859413147	0.14345380349010237
h_bacteria-zobellia-galactanivoranssample508	1000	500	0.1409851759672165	0.36579239496509813
h_bacteria-zobellia-galactanivoranssample508	1000	1000	0.003501312807202339	0.4188382808369212
h_bacteria-zobellia-galactanivoranssample509	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample509	1000	300	0.0747261568903923	0.4846293457185372
h_bacteria-zobellia-galactanivoranssample509	1000	500	0.13853582739830017	0.3684453141169166
h_bacteria-zobellia-galactanivoranssample509	1000	1000	0.0017008031718432903	0.47124027494523757
h_bacteria-zobellia-galactanivoranssample510	1000	150	0.4331536889076233	0.26396662199750004
h_bacteria-zobellia-galactanivoranssample510	1000	300	0.34499579668045044	0.2380450466699734
h_bacteria-zobellia-galactanivoranssample510	1000	500	0.4650324881076813	0.1618845133492634
h_bacteria-zobellia-galactanivoranssample510	1000	1000	0.48246443271636963	0.07290958531611148
h_bacteria-zobellia-galactanivoranssample511	1000	150	0.37464940547943115	0.3174654564700848
h_bacteria-zobellia-galactanivoranssample511	1000	300	0.2958541512489319	0.2684312576092348
h_bacteria-zobellia-galactanivoranssample511	1000	500	0.2838866412639618	0.2611432011891099
h_bacteria-zobellia-galactanivoranssample511	1000	1000	0.0002054407959803939	0.6143024397613113
h_bacteria-zobellia-galactanivoranssample512	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample512	1000	300	0.3055037260055542	0.2619493168598097
h_bacteria-zobellia-galactanivoranssample512	1000	500	0.2475825399160385	0.2832320457581516
h_bacteria-zobellia-galactanivoranssample512	1000	1000	0.03378051146864891	0.2604426316187023
h_bacteria-zobellia-galactanivoranssample513	1000	150	0.46073171496391296	0.23920620263285322
h_bacteria-zobellia-galactanivoranssample513	1000	300	0.5214468240737915	0.12431798710375615
h_bacteria-zobellia-galactanivoranssample513	1000	500	0.6861767768859863	0.07134659165741594
h_bacteria-zobellia-galactanivoranssample513	1000	1000	0.5274785161018372	0.05291185134828914
h_bacteria-zobellia-galactanivoranssample514	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample514	1000	300	0.2606008052825928	0.2918282454795509
h_bacteria-zobellia-galactanivoranssample514	1000	500	0.24191921949386597	0.2868915689853055
h_bacteria-zobellia-galactanivoranssample514	1000	1000	0.0009807951282709837	0.5101593775964952
h_bacteria-zobellia-galactanivoranssample515	1000	150	0.4166771173477173	0.27873559982432633
h_bacteria-zobellia-galactanivoranssample515	1000	300	0.2946828603744507	0.2691245434459124
h_bacteria-zobellia-galactanivoranssample515	1000	500	0.5723210573196411	0.10260776308114922
h_bacteria-zobellia-galactanivoranssample515	1000	1000	0.03221643716096878	0.2631996374348516
h_bacteria-zobellia-galactanivoranssample516	1000	150	0.43081218004226685	0.26599925676512653
h_bacteria-zobellia-galactanivoranssample516	1000	300	0.3110947608947754	0.2584434323849033
h_bacteria-zobellia-galactanivoranssample516	1000	500	0.9389023780822754	0.02243692261378389
h_bacteria-zobellia-galactanivoranssample516	1000	1000	0.23702216148376465	0.13577309464461063
h_bacteria-zobellia-galactanivoranssample517	1000	150	0.3758351504802704	0.31632245132374637
h_bacteria-zobellia-galactanivoranssample517	1000	300	0.10824547708034515	0.43404202552193716
h_bacteria-zobellia-galactanivoranssample517	1000	500	0.08459490537643433	0.43276449227643043
h_bacteria-zobellia-galactanivoranssample517	1000	1000	0.14719033241271973	0.1659113226074477
h_bacteria-zobellia-galactanivoranssample518	1000	150	0.4158971309661865	0.27945912771252573
h_bacteria-zobellia-galactanivoranssample518	1000	300	0.5034862160682678	0.13560783694818956
h_bacteria-zobellia-galactanivoranssample518	1000	500	0.48816007375717163	0.14701123257257898
h_bacteria-zobellia-galactanivoranssample518	1000	1000	0.6550397872924805	0.036709721278042146
h_bacteria-zobellia-galactanivoranssample519	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-zobellia-galactanivoranssample519	1000	300	0.23555472493171692	0.3099100419353384
h_bacteria-zobellia-galactanivoranssample519	1000	500	0.13406696915626526	0.3729985512427327
h_bacteria-zobellia-galactanivoranssample519	1000	1000	0.000760897935833782	0.5275322909585316
