name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample521	150	150	0.5704339146614075	0.15255740363284198
h_bacteria-zobellia-galactanivoranssample521	150	300	0.5115342140197754	0.1299713667312982
h_bacteria-zobellia-galactanivoranssample521	150	500	0.16673092544078827	0.3420760503490188
h_bacteria-zobellia-galactanivoranssample521	150	1000	0.002209676429629326	0.4526399274869703
h_bacteria-zobellia-galactanivoranssample522	150	150	0.13897347450256348	0.5876876386527179
h_bacteria-zobellia-galactanivoranssample522	150	300	0.5285135507583618	0.12076701086711458
h_bacteria-zobellia-galactanivoranssample522	150	500	0.0004977047210559249	0.857391484317673
h_bacteria-zobellia-galactanivoranssample522	150	1000	8.92616153578274e-05	0.665288163758592
h_bacteria-zobellia-galactanivoranssample523	150	150	0.11485867202281952	0.6244214592178016
h_bacteria-zobellia-galactanivoranssample523	150	300	0.15002526342868805	0.3849145511115119
h_bacteria-zobellia-galactanivoranssample523	150	500	0.00038870962453074753	0.8674575250710267
h_bacteria-zobellia-galactanivoranssample523	150	1000	9.375817171530798e-06	0.7846514087166705
h_bacteria-zobellia-galactanivoranssample524	150	150	0.016285723075270653	0.8454043310323082
h_bacteria-zobellia-galactanivoranssample524	150	300	0.007846334017813206	0.7097105108896604
h_bacteria-zobellia-galactanivoranssample524	150	500	0.00035743467742577195	0.8707219326798247
h_bacteria-zobellia-galactanivoranssample524	150	1000	2.2740767235518433e-05	0.7422577233930056
h_bacteria-zobellia-galactanivoranssample525	150	150	0.4970313608646393	0.20639688742243895
h_bacteria-zobellia-galactanivoranssample525	150	300	0.31093454360961914	0.25851107002750595
h_bacteria-zobellia-galactanivoranssample525	150	500	0.5887717604637146	0.0967468814088694
h_bacteria-zobellia-galactanivoranssample525	150	1000	0.025715800002217293	0.27796661379258253
h_bacteria-zobellia-galactanivoranssample526	150	150	0.4229024350643158	0.2730937714665375
h_bacteria-zobellia-galactanivoranssample526	150	300	0.32792189717292786	0.24830905893493257
h_bacteria-zobellia-galactanivoranssample526	150	500	0.934601902961731	0.023245968879941296
h_bacteria-zobellia-galactanivoranssample526	150	1000	0.026686107739806175	0.2756061636075232
h_bacteria-zobellia-galactanivoranssample527	150	150	0.307623028755188	0.38287857118726143
h_bacteria-zobellia-galactanivoranssample527	150	300	0.004118343815207481	0.7534889750642557
h_bacteria-zobellia-galactanivoranssample527	150	500	0.10936608165502548	0.3998852283203823
h_bacteria-zobellia-galactanivoranssample527	150	1000	0.0004873058060184121	0.5575572173124859
h_bacteria-zobellia-galactanivoranssample528	150	150	0.10034656524658203	0.6482246821544803
h_bacteria-zobellia-galactanivoranssample528	150	300	0.09068101644515991	0.45855503449519774
h_bacteria-zobellia-galactanivoranssample528	150	500	0.024965904653072357	0.5767088750493895
h_bacteria-zobellia-galactanivoranssample528	150	1000	0.026266131550073624	0.27660699448598836
h_bacteria-zobellia-galactanivoranssample529	150	150	0.2722095847129822	0.4207919955856353
h_bacteria-zobellia-galactanivoranssample529	150	300	0.03270566090941429	0.5825742886774586
h_bacteria-zobellia-galactanivoranssample529	150	500	0.0050790696404874325	0.7211706711321003
h_bacteria-zobellia-galactanivoranssample529	150	1000	0.12620607018470764	0.17557972656545057
h_bacteria-zobellia-galactanivoranssample530	150	150	0.2279396802186966	0.47147273116293736
h_bacteria-zobellia-galactanivoranssample530	150	300	0.2971053719520569	0.2674899670830139
h_bacteria-zobellia-galactanivoranssample530	150	500	0.19118452072143555	0.3222920468870534
h_bacteria-zobellia-galactanivoranssample530	150	1000	0.253545343875885	0.13131656469521868
h_bacteria-zobellia-galactanivoranssample531	150	150	0.18879957497119904	0.519743583968649
h_bacteria-zobellia-galactanivoranssample531	150	300	0.00013326932094059885	0.8954322045362312
h_bacteria-zobellia-galactanivoranssample531	150	500	0.00443807989358902	0.7316882725921466
h_bacteria-zobellia-galactanivoranssample531	150	1000	1.1125466699013487e-05	0.7764748092756251
h_bacteria-zobellia-galactanivoranssample532	150	150	0.4849148392677307	0.21748910485242284
h_bacteria-zobellia-galactanivoranssample532	150	300	0.3007279634475708	0.26520156017495605
h_bacteria-zobellia-galactanivoranssample532	150	500	0.1601819545030594	0.347842856874071
h_bacteria-zobellia-galactanivoranssample532	150	1000	0.0009734398918226361	0.5107447692423899
h_bacteria-zobellia-galactanivoranssample533	150	150	0.8063554763793945	0.047842929696737646
h_bacteria-zobellia-galactanivoranssample533	150	300	0.1583644449710846	0.3766176669522478
h_bacteria-zobellia-galactanivoranssample533	150	500	0.36995458602905273	0.214858228753128
h_bacteria-zobellia-galactanivoranssample533	150	1000	0.2743286192417145	0.12616134149104918
h_bacteria-zobellia-galactanivoranssample534	150	150	0.20647838711738586	0.4972522831950091
h_bacteria-zobellia-galactanivoranssample534	150	300	0.0644121915102005	0.5038158903368355
h_bacteria-zobellia-galactanivoranssample534	150	500	0.0031990886200219393	0.7547743137218009
h_bacteria-zobellia-galactanivoranssample534	150	1000	0.3435856103897095	0.10922275096306368
h_bacteria-zobellia-galactanivoranssample535	150	150	0.18807531893253326	0.520607876037432
h_bacteria-zobellia-galactanivoranssample535	150	300	0.13174408674240112	0.4050311133155972
h_bacteria-zobellia-galactanivoranssample535	150	500	0.01402925606817007	0.634715610829931
h_bacteria-zobellia-galactanivoranssample535	150	1000	0.3928121030330658	0.09828914570586902
h_bacteria-zobellia-galactanivoranssample536	150	150	0.42108815908432007	0.2746787761399083
h_bacteria-zobellia-galactanivoranssample536	150	300	0.6675211191177368	0.07265410109572981
h_bacteria-zobellia-galactanivoranssample536	150	500	0.5014135241508484	0.1356093247285932
h_bacteria-zobellia-galactanivoranssample536	150	1000	0.00038023776141926646	0.5749678978774831
h_bacteria-zobellia-galactanivoranssample537	150	150	0.2948424816131592	0.3963834866724474
h_bacteria-zobellia-galactanivoranssample537	150	300	0.008588695898652077	0.7027551066420165
h_bacteria-zobellia-galactanivoranssample537	150	500	0.36732810735702515	0.21616587329959172
h_bacteria-zobellia-galactanivoranssample537	150	1000	0.016963373869657516	0.3062542488103331
h_bacteria-zobellia-galactanivoranssample538	150	150	0.921277642250061	0.016399027037983807
h_bacteria-zobellia-galactanivoranssample538	150	300	0.6925089359283447	0.06655544032105334
h_bacteria-zobellia-galactanivoranssample538	150	500	0.9797732830047607	0.011947543697905887
h_bacteria-zobellia-galactanivoranssample538	150	1000	0.9802290201187134	0.009252964725432435
h_bacteria-zobellia-galactanivoranssample539	150	150	0.06066793203353882	0.7226101057420524
h_bacteria-zobellia-galactanivoranssample539	150	300	0.0008529466576874256	0.8335212156738964
h_bacteria-zobellia-galactanivoranssample539	150	500	0.0023338058963418007	0.7757248490093887
h_bacteria-zobellia-galactanivoranssample539	150	1000	0.0010026395320892334	0.5085920386736158
h_bacteria-zobellia-galactanivoranssample540	150	150	0.12785258889198303	0.6043090730960237
h_bacteria-zobellia-galactanivoranssample540	150	300	0.44775092601776123	0.1770640753934256
h_bacteria-zobellia-galactanivoranssample540	150	500	0.004661904647946358	0.7279158591883196
h_bacteria-zobellia-galactanivoranssample540	150	1000	0.06066708639264107	0.22224110582370268
h_bacteria-zobellia-galactanivoranssample541	150	150	0.07624877989292145	0.6911493113816286
h_bacteria-zobellia-galactanivoranssample541	150	300	0.008732058107852936	0.7015263561347341
h_bacteria-zobellia-galactanivoranssample541	150	500	0.0019475534791126847	0.7871737944269883
h_bacteria-zobellia-galactanivoranssample541	150	1000	0.0050397757440805435	0.3920235667346476
h_bacteria-zobellia-galactanivoranssample542	150	150	0.4917055368423462	0.21127014335424152
h_bacteria-zobellia-galactanivoranssample542	150	300	0.90878826379776	0.023210984353158676
h_bacteria-zobellia-galactanivoranssample542	150	500	0.2885952293872833	0.2584808745225686
h_bacteria-zobellia-galactanivoranssample542	150	1000	0.06017136201262474	0.22276984666515598
h_bacteria-zobellia-galactanivoranssample543	150	150	0.20241756737232208	0.502362022950192
h_bacteria-zobellia-galactanivoranssample543	150	300	0.13749772310256958	0.39816589259142354
h_bacteria-zobellia-galactanivoranssample543	150	500	0.06590040773153305	0.4648347099663211
h_bacteria-zobellia-galactanivoranssample543	150	1000	0.014127467758953571	0.3186985421859657
h_bacteria-zobellia-galactanivoranssample544	150	150	0.5453608632087708	0.16871431628022207
h_bacteria-zobellia-galactanivoranssample544	150	300	0.00015744676056783646	0.8911428507011769
h_bacteria-zobellia-galactanivoranssample544	150	500	0.02306159771978855	0.5850909706673691
h_bacteria-zobellia-galactanivoranssample544	150	1000	0.1675012707710266	0.1580179771886094
h_bacteria-zobellia-galactanivoranssample545	150	150	0.6657779812812805	0.10157824799270279
h_bacteria-zobellia-galactanivoranssample545	150	300	0.3462652564048767	0.2373292149524282
h_bacteria-zobellia-galactanivoranssample545	150	500	0.22223329544067383	0.300269054921071
h_bacteria-zobellia-galactanivoranssample545	150	1000	0.8817254304885864	0.019110204698240048
h_bacteria-zobellia-galactanivoranssample546	150	150	0.2787547707557678	0.41363272936115586
h_bacteria-zobellia-galactanivoranssample546	150	300	0.01626153662800789	0.6508037606529287
h_bacteria-zobellia-galactanivoranssample546	150	500	0.00030360795790329576	0.8774200831624301
h_bacteria-zobellia-galactanivoranssample546	150	1000	0.17253504693508148	0.15626180225092529
h_bacteria-zobellia-galactanivoranssample547	150	150	0.7328777313232422	0.07310446954426189
h_bacteria-zobellia-galactanivoranssample547	150	300	0.050781480967998505	0.5330071695901158
h_bacteria-zobellia-galactanivoranssample547	150	500	0.4577065706253052	0.16618374757756496
h_bacteria-zobellia-galactanivoranssample547	150	1000	0.06906713545322418	0.21336581312787975
h_bacteria-zobellia-galactanivoranssample548	150	150	0.3565588593482971	0.3344190943795678
h_bacteria-zobellia-galactanivoranssample548	150	300	0.18567059934139252	0.3506899039545475
h_bacteria-zobellia-galactanivoranssample548	150	500	0.028831947594881058	0.5616192214340815
h_bacteria-zobellia-galactanivoranssample548	150	1000	0.00020483011030592024	0.6144723921746356
h_bacteria-zobellia-galactanivoranssample549	150	150	0.14352677762508392	0.5814067409150798
h_bacteria-zobellia-galactanivoranssample549	150	300	0.00481570977717638	0.7433715110249357
h_bacteria-zobellia-galactanivoranssample549	150	500	0.00026514832279644907	0.8821050254943649
h_bacteria-zobellia-galactanivoranssample549	150	1000	9.543352462060284e-06	0.7837449958456076
h_bacteria-zobellia-galactanivoranssample550	150	150	0.3102596700191498	0.3802772491300774
h_bacteria-zobellia-galactanivoranssample550	150	300	0.24962955713272095	0.29943184380213733
h_bacteria-zobellia-galactanivoranssample550	150	500	0.0320412814617157	0.5497093077950667
h_bacteria-zobellia-galactanivoranssample550	150	1000	7.493522571166977e-05	0.6755608429639701
h_bacteria-zobellia-galactanivoranssample551	150	150	0.8028178215026855	0.04891273746917264
h_bacteria-zobellia-galactanivoranssample551	150	300	0.4604061543941498	0.168846101817198
h_bacteria-zobellia-galactanivoranssample551	150	500	0.4859673082828522	0.14856347250183446
h_bacteria-zobellia-galactanivoranssample551	150	1000	0.11305351555347443	0.18207568547473374
h_bacteria-zobellia-galactanivoranssample552	150	150	0.5755802392959595	0.14939302485332373
h_bacteria-zobellia-galactanivoranssample552	150	300	0.8892673254013062	0.026660504125896198
h_bacteria-zobellia-galactanivoranssample552	150	500	0.5003765821456909	0.13681348661310655
h_bacteria-zobellia-galactanivoranssample552	150	1000	0.7561478018760681	0.02891079386660624
h_bacteria-zobellia-galactanivoranssample553	150	150	0.37761497497558594	0.3147318160831522
h_bacteria-zobellia-galactanivoranssample553	150	300	0.337200790643692	0.2427571357712946
h_bacteria-zobellia-galactanivoranssample553	150	500	0.29094481468200684	0.2572390825791642
h_bacteria-zobellia-galactanivoranssample553	150	1000	0.18960680067539215	0.1504456529949392
h_bacteria-zobellia-galactanivoranssample554	150	150	0.2470046579837799	0.44908278059931755
h_bacteria-zobellia-galactanivoranssample554	150	300	0.01395898312330246	0.6641621950669613
h_bacteria-zobellia-galactanivoranssample554	150	500	0.015430442988872528	0.625599729063576
h_bacteria-zobellia-galactanivoranssample554	150	1000	0.028528446331620216	0.2709985648462875
h_bacteria-zobellia-galactanivoranssample555	150	150	0.5285562872886658	0.18046249479172533
h_bacteria-zobellia-galactanivoranssample555	150	300	0.2478933036327362	0.30067750372007035
h_bacteria-zobellia-galactanivoranssample555	150	500	0.18779310584068298	0.3251237088186043
h_bacteria-zobellia-galactanivoranssample555	150	1000	0.6219687461853027	0.03986328272528136
h_bacteria-zobellia-galactanivoranssample556	150	150	0.6383765935897827	0.11449476920304952
h_bacteria-zobellia-galactanivoranssample556	150	300	0.6560074687004089	0.07556815619786265
h_bacteria-zobellia-galactanivoranssample556	150	500	0.011271193623542786	0.6546125044685694
h_bacteria-zobellia-galactanivoranssample556	150	1000	0.02931857854127884	0.26926127351008383
h_bacteria-zobellia-galactanivoranssample557	150	150	0.40482938289642334	0.28965890023760993
h_bacteria-zobellia-galactanivoranssample557	150	300	0.27882200479507446	0.2799803850836452
h_bacteria-zobellia-galactanivoranssample557	150	500	0.0005421794485300779	0.8536002558844005
h_bacteria-zobellia-galactanivoranssample557	150	1000	0.0010638076346367598	0.504097741521263
h_bacteria-zobellia-galactanivoranssample558	150	150	0.10418485105037689	0.6418621411921037
h_bacteria-zobellia-galactanivoranssample558	150	300	0.04239742085337639	0.5533153717815755
h_bacteria-zobellia-galactanivoranssample558	150	500	0.35435768961906433	0.22286402378219722
h_bacteria-zobellia-galactanivoranssample558	150	1000	2.7861129638040438e-05	0.7313430017372914
h_bacteria-zobellia-galactanivoranssample559	150	150	0.49410897493362427	0.20914460422742986
h_bacteria-zobellia-galactanivoranssample559	150	300	0.00997566245496273	0.6910763403526176
h_bacteria-zobellia-galactanivoranssample559	150	500	0.008813634514808655	0.6759581553745132
h_bacteria-zobellia-galactanivoranssample559	150	1000	0.03304915875196457	0.26187778533121836
h_bacteria-zobellia-galactanivoranssample560	150	150	0.8603568077087402	0.03238420738505197
h_bacteria-zobellia-galactanivoranssample560	150	300	0.9468502402305603	0.015894846011633674
h_bacteria-zobellia-galactanivoranssample560	150	500	0.6074773669242859	0.0908577771924213
h_bacteria-zobellia-galactanivoranssample560	150	1000	0.021546844393014908	0.2896744467104766
h_bacteria-zobellia-galactanivoranssample561	150	150	0.02729359269142151	0.806407022443441
h_bacteria-zobellia-galactanivoranssample561	150	300	0.06274476647377014	0.5073386842223926
h_bacteria-zobellia-galactanivoranssample561	150	500	0.002809251891449094	0.7631658168545034
h_bacteria-zobellia-galactanivoranssample561	150	1000	0.16868352890014648	0.15767807236196088
h_bacteria-zobellia-galactanivoranssample562	150	150	0.981769859790802	0.003524735081812142
h_bacteria-zobellia-galactanivoranssample562	150	300	0.9693160653114319	0.011182756910312485
h_bacteria-zobellia-galactanivoranssample562	150	500	0.9992069602012634	0.001984985606502474
h_bacteria-zobellia-galactanivoranssample562	150	1000	0.5163120627403259	0.05544225394667271
h_bacteria-zobellia-galactanivoranssample563	150	150	0.3692849576473236	0.3225583045235977
h_bacteria-zobellia-galactanivoranssample563	150	300	0.0511968657374382	0.5319813320106417
h_bacteria-zobellia-galactanivoranssample563	150	500	0.046374376863241196	0.5078646823082278
h_bacteria-zobellia-galactanivoranssample563	150	1000	0.0033376181963831186	0.42240728151673085
h_bacteria-zobellia-galactanivoranssample564	150	150	0.7111550569534302	0.08155313566288667
h_bacteria-zobellia-galactanivoranssample564	150	300	0.49174562096595764	0.1470104161969608
h_bacteria-zobellia-galactanivoranssample564	150	500	0.7071457505226135	0.06677453950215433
h_bacteria-zobellia-galactanivoranssample564	150	1000	0.9447129368782043	0.01421935191479719
h_bacteria-zobellia-galactanivoranssample565	150	150	0.2608846426010132	0.4332749631197847
h_bacteria-zobellia-galactanivoranssample565	150	300	0.9986612796783447	0.0015105740181268882
h_bacteria-zobellia-galactanivoranssample565	150	500	0.0969424694776535	0.4155299253043331
h_bacteria-zobellia-galactanivoranssample565	150	1000	0.029202772304415703	0.26950676032933
h_bacteria-zobellia-galactanivoranssample566	150	150	0.5526810884475708	0.1639283341403813
h_bacteria-zobellia-galactanivoranssample566	150	300	0.5499828457832336	0.11049736213193849
h_bacteria-zobellia-galactanivoranssample566	150	500	0.49015504121780396	0.1456471429377787
h_bacteria-zobellia-galactanivoranssample566	150	1000	0.03645233437418938	0.2556084296397009
h_bacteria-zobellia-galactanivoranssample567	150	150	0.20924553275108337	0.49382045247238204
h_bacteria-zobellia-galactanivoranssample567	150	300	0.00203319126740098	0.792752626595121
h_bacteria-zobellia-galactanivoranssample567	150	500	0.20456156134605408	0.3127528269581742
h_bacteria-zobellia-galactanivoranssample567	150	1000	0.10621476918458939	0.18626784500339905
h_bacteria-zobellia-galactanivoranssample568	150	150	0.26846539974212646	0.4249135707931217
h_bacteria-zobellia-galactanivoranssample568	150	300	0.022979510948061943	0.6184955133697073
h_bacteria-zobellia-galactanivoranssample568	150	500	0.0010001277551054955	0.8242582174641103
h_bacteria-zobellia-galactanivoranssample568	150	1000	1.486480778112309e-05	0.763256288239293
h_bacteria-zobellia-galactanivoranssample569	150	150	0.19827935099601746	0.5077082465287553
h_bacteria-zobellia-galactanivoranssample569	150	300	0.00867675431072712	0.7020223655138206
h_bacteria-zobellia-galactanivoranssample569	150	500	0.18685179948806763	0.32573519727558375
h_bacteria-zobellia-galactanivoranssample569	150	1000	0.04390973597764969	0.24310748545962685
h_bacteria-zobellia-galactanivoranssample570	150	150	0.28251251578330994	0.4096237654981363
h_bacteria-zobellia-galactanivoranssample570	150	300	0.017973249778151512	0.6417741353654687
h_bacteria-zobellia-galactanivoranssample570	150	500	0.004595858510583639	0.7289412782931005
h_bacteria-zobellia-galactanivoranssample570	150	1000	0.2066095769405365	0.14487499055819927
h_bacteria-zobellia-galactanivoranssample571	150	150	0.13161662220954895	0.5984842513034763
h_bacteria-zobellia-galactanivoranssample571	150	300	0.0008644190966151655	0.8329462957117735
h_bacteria-zobellia-galactanivoranssample571	150	500	0.009999165311455727	0.6652712186494572
h_bacteria-zobellia-galactanivoranssample571	150	1000	0.0006623383960686624	0.5370307425032103
h_bacteria-zobellia-galactanivoranssample572	150	150	0.2277897298336029	0.47164727874686097
h_bacteria-zobellia-galactanivoranssample572	150	300	0.06770694255828857	0.4973339495874104
h_bacteria-zobellia-galactanivoranssample572	150	500	0.30503541231155396	0.24924269506481778
h_bacteria-zobellia-galactanivoranssample572	150	1000	0.004955538082867861	0.39325100083087844
h_bacteria-zobellia-galactanivoranssample573	150	150	0.4003015160560608	0.2939296854765149
h_bacteria-zobellia-galactanivoranssample573	150	300	0.5490491390228271	0.11094264327907291
h_bacteria-zobellia-galactanivoranssample573	150	500	0.2933005392551422	0.25582795537075015
h_bacteria-zobellia-galactanivoranssample573	150	1000	0.043001361191272736	0.24473147518694766
h_bacteria-zobellia-galactanivoranssample574	150	150	0.3555909991264343	0.33537629080753595
h_bacteria-zobellia-galactanivoranssample574	150	300	0.24777986109256744	0.30070004960093794
h_bacteria-zobellia-galactanivoranssample574	150	500	0.4024331867694855	0.1975484016632486
h_bacteria-zobellia-galactanivoranssample574	150	1000	0.07511863112449646	0.2078895686985422
h_bacteria-zobellia-galactanivoranssample575	150	150	0.2675952911376953	0.4258679519374782
h_bacteria-zobellia-galactanivoranssample575	150	300	0.1495186984539032	0.38543310637146594
h_bacteria-zobellia-galactanivoranssample575	150	500	0.134460911154747	0.37267869574215884
h_bacteria-zobellia-galactanivoranssample575	150	1000	0.427328884601593	0.08984817584409699
h_bacteria-zobellia-galactanivoranssample576	150	150	0.3629559278488159	0.3286533935428655
h_bacteria-zobellia-galactanivoranssample576	150	300	0.23436757922172546	0.31080060422960726
h_bacteria-zobellia-galactanivoranssample576	150	500	0.047863878309726715	0.504205159081074
h_bacteria-zobellia-galactanivoranssample576	150	1000	0.3001556396484375	0.11915552534179319
h_bacteria-zobellia-galactanivoranssample577	150	150	0.36892610788345337	0.3228595398700465
h_bacteria-zobellia-galactanivoranssample577	150	300	0.05827058106660843	0.516655769490914
h_bacteria-zobellia-galactanivoranssample577	150	500	0.2941472828388214	0.25534817211988936
h_bacteria-zobellia-galactanivoranssample577	150	1000	0.4124477505683899	0.09334164211798474
h_bacteria-zobellia-galactanivoranssample578	150	150	0.29924672842025757	0.39174389928041353
h_bacteria-zobellia-galactanivoranssample578	150	300	0.10745954513549805	0.43508477251206207
h_bacteria-zobellia-galactanivoranssample578	150	500	0.2607959806919098	0.27501928540518167
h_bacteria-zobellia-galactanivoranssample578	150	1000	0.033074621111154556	0.26182113452677697
h_bacteria-zobellia-galactanivoranssample579	150	150	0.3625977635383606	0.3289855970090427
h_bacteria-zobellia-galactanivoranssample579	150	300	0.4035525918006897	0.2031552960274158
h_bacteria-zobellia-galactanivoranssample579	150	500	0.3867862820625305	0.20578938456038684
h_bacteria-zobellia-galactanivoranssample579	150	1000	0.01802995055913925	0.30187325326686304
h_bacteria-zobellia-galactanivoranssample580	150	150	0.2892254590988159	0.40247012984088015
h_bacteria-zobellia-galactanivoranssample580	150	300	0.0061555770225822926	0.7272399332641927
h_bacteria-zobellia-galactanivoranssample580	150	500	0.021304484456777573	0.5934824738000715
h_bacteria-zobellia-galactanivoranssample580	150	1000	0.23825719952583313	0.135508724223884
h_bacteria-zobellia-galactanivoranssample581	150	150	0.1265033632516861	0.6063445231472618
h_bacteria-zobellia-galactanivoranssample581	150	300	0.279761403799057	0.2793998286513054
h_bacteria-zobellia-galactanivoranssample581	150	500	0.001484762062318623	0.8028843440139983
h_bacteria-zobellia-galactanivoranssample581	150	1000	0.002482512267306447	0.44406677241483494
h_bacteria-zobellia-galactanivoranssample582	150	150	0.6087226271629333	0.13003513473947365
h_bacteria-zobellia-galactanivoranssample582	150	300	0.03759099915623665	0.566780899129729
h_bacteria-zobellia-galactanivoranssample582	150	500	0.309984415769577	0.2463734030743758
h_bacteria-zobellia-galactanivoranssample582	150	1000	0.001159804523922503	0.49828159226527685
h_bacteria-zobellia-galactanivoranssample583	150	150	0.13824760913848877	0.5887067713201428
h_bacteria-zobellia-galactanivoranssample583	150	300	0.004386457614600658	0.7495772647337331
h_bacteria-zobellia-galactanivoranssample583	150	500	0.09123066812753677	0.4235733503922934
h_bacteria-zobellia-galactanivoranssample583	150	1000	0.00036079814890399575	0.5790467557972656
h_bacteria-zobellia-galactanivoranssample584	150	150	0.2828531265258789	0.40926622447945404
h_bacteria-zobellia-galactanivoranssample584	150	300	0.02116464264690876	0.6262794787392344
h_bacteria-zobellia-galactanivoranssample584	150	500	0.002722642384469509	0.7654894729910252
h_bacteria-zobellia-galactanivoranssample584	150	1000	0.000125296923215501	0.6453470805952111
h_bacteria-zobellia-galactanivoranssample585	150	150	0.33234158158302307	0.3580111710453711
h_bacteria-zobellia-galactanivoranssample585	150	300	0.22420109808444977	0.31863529783108624
h_bacteria-zobellia-galactanivoranssample585	150	500	0.15605628490447998	0.3514647500423338
h_bacteria-zobellia-galactanivoranssample585	150	1000	0.0008111097849905491	0.5232834806254248
h_bacteria-zobellia-galactanivoranssample586	150	150	0.43325769901275635	0.26387653292192653
h_bacteria-zobellia-galactanivoranssample586	150	300	0.5504213571548462	0.11026626685304595
h_bacteria-zobellia-galactanivoranssample586	150	500	0.006945283152163029	0.6965606126173588
h_bacteria-zobellia-galactanivoranssample586	150	1000	0.24732960760593414	0.1331293904373442
h_bacteria-zobellia-galactanivoranssample587	150	150	0.26443982124328613	0.4291928018828617
h_bacteria-zobellia-galactanivoranssample587	150	300	0.33799073100090027	0.242216034630473
h_bacteria-zobellia-galactanivoranssample587	150	500	0.000501144677400589	0.8570057762140397
h_bacteria-zobellia-galactanivoranssample587	150	1000	0.6856534481048584	0.034273736687060956
h_bacteria-zobellia-galactanivoranssample588	150	150	0.2184249460697174	0.4829196743279918
h_bacteria-zobellia-galactanivoranssample588	150	300	0.2409784495830536	0.3056094151598503
h_bacteria-zobellia-galactanivoranssample588	150	500	0.2798689305782318	0.26364560010536414
h_bacteria-zobellia-galactanivoranssample588	150	1000	0.005007455125451088	0.3924956567716595
h_bacteria-zobellia-galactanivoranssample589	150	150	0.8059414625167847	0.04795835632481616
h_bacteria-zobellia-galactanivoranssample589	150	300	0.8133058547973633	0.04042476439554493
h_bacteria-zobellia-galactanivoranssample589	150	500	0.444313645362854	0.1743494703569211
h_bacteria-zobellia-galactanivoranssample589	150	1000	0.005908098071813583	0.38065563864340207
h_bacteria-zobellia-galactanivoranssample590	150	150	0.674879789352417	0.09718922084210764
h_bacteria-zobellia-galactanivoranssample590	150	300	0.5192857384681702	0.12530436939171213
h_bacteria-zobellia-galactanivoranssample590	150	500	0.08374015986919403	0.43411917439650793
h_bacteria-zobellia-galactanivoranssample590	150	1000	0.6125625371932983	0.04082634640078556
h_bacteria-zobellia-galactanivoranssample591	150	150	0.33705252408981323	0.3533152779811038
h_bacteria-zobellia-galactanivoranssample591	150	300	0.15608136355876923	0.37894552915182395
h_bacteria-zobellia-galactanivoranssample591	150	500	0.1100347489118576	0.3990197369658883
h_bacteria-zobellia-galactanivoranssample591	150	1000	0.05487983673810959	0.22851046151522017
h_bacteria-zobellia-galactanivoranssample592	150	150	0.2316095232963562	0.46710622628123555
h_bacteria-zobellia-galactanivoranssample592	150	300	0.37410080432891846	0.22044235018262162
h_bacteria-zobellia-galactanivoranssample592	150	500	0.15402360260486603	0.35322395529549006
h_bacteria-zobellia-galactanivoranssample592	150	1000	0.0012210770510137081	0.4946937079839867
h_bacteria-zobellia-galactanivoranssample593	150	150	0.21682290732860565	0.48487629643810315
h_bacteria-zobellia-galactanivoranssample593	150	300	0.03916751593351364	0.5622266311944808
h_bacteria-zobellia-galactanivoranssample593	150	500	0.0008634417317807674	0.8315960789478636
h_bacteria-zobellia-galactanivoranssample593	150	1000	0.0028437692672014236	0.43428506684794926
h_bacteria-zobellia-galactanivoranssample594	150	150	0.15574753284454346	0.5642560331527798
h_bacteria-zobellia-galactanivoranssample594	150	300	0.752947211265564	0.05256572124272895
h_bacteria-zobellia-galactanivoranssample594	150	500	0.24643267691135406	0.28407872208320006
h_bacteria-zobellia-galactanivoranssample594	150	1000	0.07113304734230042	0.2115529873857542
h_bacteria-zobellia-galactanivoranssample595	150	150	0.036843862384557724	0.778986160065765
h_bacteria-zobellia-galactanivoranssample595	150	300	0.0007030281121842563	0.8417448257203409
h_bacteria-zobellia-galactanivoranssample595	150	500	0.014796240255236626	0.6296355528796402
h_bacteria-zobellia-galactanivoranssample595	150	1000	0.004303202964365482	0.403901352065866
h_bacteria-zobellia-galactanivoranssample596	150	150	0.06088831275701523	0.7221455839461267
h_bacteria-zobellia-galactanivoranssample596	150	300	0.7071970105171204	0.06281282409703746
h_bacteria-zobellia-galactanivoranssample596	150	500	0.6706341505050659	0.07496848482567875
h_bacteria-zobellia-galactanivoranssample596	150	1000	0.10689079016447067	0.18581463856786767
h_bacteria-zobellia-galactanivoranssample597	150	150	0.4970536231994629	0.2063715498699339
h_bacteria-zobellia-galactanivoranssample597	150	300	0.19430603086948395	0.3431821256256482
h_bacteria-zobellia-galactanivoranssample597	150	500	0.30600491166114807	0.24866883666672937
h_bacteria-zobellia-galactanivoranssample597	150	1000	0.392281711101532	0.09840244731475187
h_bacteria-zobellia-galactanivoranssample598	150	150	0.0750422403216362	0.6934916273465389
h_bacteria-zobellia-galactanivoranssample598	150	300	0.03153812512755394	0.5863789060738603
h_bacteria-zobellia-galactanivoranssample598	150	500	0.027134178206324577	0.5681950742252911
h_bacteria-zobellia-galactanivoranssample598	150	1000	0.00044741801684722304	0.5637132713951205
h_bacteria-zobellia-galactanivoranssample599	150	150	0.27122360467910767	0.42192373959752705
h_bacteria-zobellia-galactanivoranssample599	150	300	0.30093851685523987	0.26505501194931685
h_bacteria-zobellia-galactanivoranssample599	150	500	0.005246248096227646	0.7185647895538957
