name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample271	300	500	0.04725464805960655	0.5056539163483791
h_bacteria-zobellia-galactanivoranssample271	300	1000	0.0019139624200761318	0.4625538182642194
h_bacteria-zobellia-galactanivoranssample272	300	150	0.47453922033309937	0.22690904381707414
h_bacteria-zobellia-galactanivoranssample272	300	300	0.8857594728469849	0.027303061730621817
h_bacteria-zobellia-galactanivoranssample272	300	500	0.8363302946090698	0.04177877288377956
h_bacteria-zobellia-galactanivoranssample272	300	1000	0.20343807339668274	0.14583805423370344
h_bacteria-zobellia-galactanivoranssample273	300	150	0.2308630347251892	0.4680746838436504
h_bacteria-zobellia-galactanivoranssample273	300	300	0.02842511236667633	0.5973812959372322
h_bacteria-zobellia-galactanivoranssample273	300	500	0.014872247353196144	0.6292122147171161
h_bacteria-zobellia-galactanivoranssample273	300	1000	0.010910131968557835	0.33716670443386965
h_bacteria-zobellia-galactanivoranssample274	300	150	0.4035128653049469	0.29093140843008525
h_bacteria-zobellia-galactanivoranssample274	300	300	0.5653865337371826	0.10425778960183975
h_bacteria-zobellia-galactanivoranssample274	300	500	0.23938840627670288	0.2885472915765113
h_bacteria-zobellia-galactanivoranssample274	300	1000	0.0740351602435112	0.20873933076516354
h_bacteria-zobellia-galactanivoranssample275	300	150	0.6153315305709839	0.1264428328509814
h_bacteria-zobellia-galactanivoranssample275	300	300	0.31137216091156006	0.2582461559273121
h_bacteria-zobellia-galactanivoranssample275	300	500	0.18678221106529236	0.32577282733447477
h_bacteria-zobellia-galactanivoranssample275	300	1000	0.38067594170570374	0.1012538711383035
h_bacteria-zobellia-galactanivoranssample276	300	150	0.2625373899936676	0.4312817423227216
h_bacteria-zobellia-galactanivoranssample276	300	300	0.17055869102478027	0.3642907065879064
h_bacteria-zobellia-galactanivoranssample276	300	500	0.0051539503037929535	0.7200229543359236
h_bacteria-zobellia-galactanivoranssample276	300	1000	0.11065414547920227	0.18351083918724978
h_bacteria-zobellia-galactanivoranssample277	300	150	0.7014284133911133	0.08561277463091632
h_bacteria-zobellia-galactanivoranssample277	300	300	0.9320138096809387	0.018938539928755018
h_bacteria-zobellia-galactanivoranssample277	300	500	0.8553684949874878	0.037968729421061546
h_bacteria-zobellia-galactanivoranssample277	300	1000	0.510570228099823	0.0570662436739935
h_bacteria-zobellia-galactanivoranssample278	300	150	0.3113762438297272	0.3791567662526323
h_bacteria-zobellia-galactanivoranssample278	300	300	0.018931744620203972	0.636887315687424
h_bacteria-zobellia-galactanivoranssample278	300	500	0.09888559579849243	0.41304634141752433
h_bacteria-zobellia-galactanivoranssample278	300	1000	0.0015096605056896806	0.4799456152277362
h_bacteria-zobellia-galactanivoranssample279	300	150	0.6789904832839966	0.09535647121090979
h_bacteria-zobellia-galactanivoranssample279	300	300	0.7078235745429993	0.06267191234161519
h_bacteria-zobellia-galactanivoranssample279	300	500	0.025387665256857872	0.5748461871342828
h_bacteria-zobellia-galactanivoranssample279	300	1000	0.31639155745506287	0.11522773623385452
h_bacteria-zobellia-galactanivoranssample280	300	150	0.29173117876052856	0.39980968682785106
h_bacteria-zobellia-galactanivoranssample280	300	300	0.030716482549905777	0.5892760517653425
h_bacteria-zobellia-galactanivoranssample280	300	500	0.010865865275263786	0.6577075768123577
h_bacteria-zobellia-galactanivoranssample280	300	1000	0.11171980947256088	0.1828499131354332
h_bacteria-zobellia-galactanivoranssample281	300	150	0.5465821027755737	0.16790069931644913
h_bacteria-zobellia-galactanivoranssample281	300	300	0.5129525065422058	0.128996257383776
h_bacteria-zobellia-galactanivoranssample281	300	500	0.20237687230110168	0.31436151197576623
h_bacteria-zobellia-galactanivoranssample281	300	1000	0.10189181566238403	0.18842057557217312
h_bacteria-zobellia-galactanivoranssample282	300	150	0.5331603288650513	0.17712356842828347
h_bacteria-zobellia-galactanivoranssample282	300	300	0.29253286123275757	0.27048856923840014
h_bacteria-zobellia-galactanivoranssample282	300	500	0.1860838234424591	0.326431353365068
h_bacteria-zobellia-galactanivoranssample282	300	1000	0.005464781075716019	0.3865284387038296
h_bacteria-zobellia-galactanivoranssample283	300	150	0.1239042580127716	0.6101986464116395
h_bacteria-zobellia-galactanivoranssample283	300	300	0.007554286625236273	0.712635838932227
h_bacteria-zobellia-galactanivoranssample283	300	500	0.02140916883945465	0.5929556529755969
h_bacteria-zobellia-galactanivoranssample283	300	1000	1.2673546052610618e-06	0.8638681169272604
h_bacteria-zobellia-galactanivoranssample284	300	150	0.3649361729621887	0.32672210898525916
h_bacteria-zobellia-galactanivoranssample284	300	300	0.02525501325726509	0.6091953375118366
h_bacteria-zobellia-galactanivoranssample284	300	500	0.30127260088920593	0.2513782009068844
h_bacteria-zobellia-galactanivoranssample284	300	1000	0.0032084141857922077	0.42529647254324343
h_bacteria-zobellia-galactanivoranssample285	300	150	0.48592329025268555	0.21655443069334804
h_bacteria-zobellia-galactanivoranssample285	300	300	0.0762665718793869	0.4818505659016098
h_bacteria-zobellia-galactanivoranssample285	300	500	0.0030101730953902006	0.7585937646992418
h_bacteria-zobellia-galactanivoranssample285	300	1000	0.0009233486489392817	0.514408187929602
h_bacteria-zobellia-galactanivoranssample286	300	150	0.5345998406410217	0.17608754405918853
h_bacteria-zobellia-galactanivoranssample286	300	300	0.05189680680632591	0.5305496685755512
h_bacteria-zobellia-galactanivoranssample286	300	500	0.05632146820425987	0.48420478278048507
h_bacteria-zobellia-galactanivoranssample286	300	1000	0.025537017732858658	0.2784387038295944
h_bacteria-zobellia-galactanivoranssample287	300	150	0.30520617961883545	0.38541232643776535
h_bacteria-zobellia-galactanivoranssample287	300	300	0.11763180792331696	0.4223125310005862
h_bacteria-zobellia-galactanivoranssample287	300	500	0.021080244332551956	0.5944608553312386
h_bacteria-zobellia-galactanivoranssample287	300	1000	0.004577194806188345	0.39931263690611074
h_bacteria-zobellia-galactanivoranssample288	300	150	0.5849528312683105	0.1436216934493981
h_bacteria-zobellia-galactanivoranssample288	300	300	0.5746945142745972	0.10084772512062046
h_bacteria-zobellia-galactanivoranssample288	300	500	0.9767610430717468	0.01287888765545918
h_bacteria-zobellia-galactanivoranssample288	300	1000	0.01081685721874237	0.3378465140871667
h_bacteria-zobellia-galactanivoranssample289	300	150	0.24106959998607635	0.4558366459837164
h_bacteria-zobellia-galactanivoranssample289	300	300	0.011627646163105965	0.6790650223204221
h_bacteria-zobellia-galactanivoranssample289	300	500	6.75174524076283e-05	0.9235639428775706
h_bacteria-zobellia-galactanivoranssample289	300	1000	1.6171802599274088e-06	0.8554837978699298
h_bacteria-zobellia-galactanivoranssample290	300	150	0.4632567763328552	0.236923007623788
h_bacteria-zobellia-galactanivoranssample290	300	300	0.1536463499069214	0.381329756053569
h_bacteria-zobellia-galactanivoranssample290	300	500	0.10769398510456085	0.4017949538091027
h_bacteria-zobellia-galactanivoranssample290	300	1000	0.01262360904365778	0.3261386811692726
h_bacteria-zobellia-galactanivoranssample291	300	150	0.3310443162918091	0.35937658359703156
h_bacteria-zobellia-galactanivoranssample291	300	300	0.11857140809297562	0.421128872255039
h_bacteria-zobellia-galactanivoranssample291	300	500	0.7697564363479614	0.054497732788951814
h_bacteria-zobellia-galactanivoranssample291	300	1000	0.12011599540710449	0.17873328801268978
h_bacteria-zobellia-galactanivoranssample292	300	150	0.359554648399353	0.3316263330367901
h_bacteria-zobellia-galactanivoranssample292	300	300	0.21468022465705872	0.3263910808495288
h_bacteria-zobellia-galactanivoranssample292	300	500	0.11924923211336136	0.3882857626672186
h_bacteria-zobellia-galactanivoranssample292	300	1000	0.019980413839221	0.2946219502983609
h_bacteria-zobellia-galactanivoranssample293	300	150	0.37463706731796265	0.3174767176045315
h_bacteria-zobellia-galactanivoranssample293	300	300	0.36660999059677124	0.2249120710646165
h_bacteria-zobellia-galactanivoranssample293	300	500	0.24317045509815216	0.2861013377485936
h_bacteria-zobellia-galactanivoranssample293	300	1000	0.08891088515520096	0.19680489462950373
h_bacteria-zobellia-galactanivoranssample294	300	150	0.2804076075553894	0.4118506548349681
h_bacteria-zobellia-galactanivoranssample294	300	300	0.17564132809638977	0.3596011633674528
h_bacteria-zobellia-galactanivoranssample294	300	500	0.034480854868888855	0.541449509868483
h_bacteria-zobellia-galactanivoranssample294	300	1000	0.13572335243225098	0.17136868343530479
h_bacteria-zobellia-galactanivoranssample295	300	150	0.6177490949630737	0.12529419713741963
h_bacteria-zobellia-galactanivoranssample295	300	300	0.2173013836145401	0.32429995039906206
h_bacteria-zobellia-galactanivoranssample295	300	500	0.9381812810897827	0.02259685036407082
h_bacteria-zobellia-galactanivoranssample295	300	1000	0.0003902170283254236	0.5730984213309163
h_bacteria-zobellia-galactanivoranssample296	300	150	0.7711858749389648	0.059230751905947
h_bacteria-zobellia-galactanivoranssample296	300	300	0.7992733120918274	0.04317536186138792
h_bacteria-zobellia-galactanivoranssample296	300	500	0.7939090728759766	0.050019755780917795
h_bacteria-zobellia-galactanivoranssample296	300	1000	0.9914232492446899	0.007119117758138832
h_bacteria-zobellia-galactanivoranssample297	300	150	0.6849682331085205	0.09268758234704565
h_bacteria-zobellia-galactanivoranssample297	300	300	0.5218803286552429	0.12409816476529738
h_bacteria-zobellia-galactanivoranssample297	300	500	0.12387658655643463	0.3831680746580368
h_bacteria-zobellia-galactanivoranssample297	300	1000	0.17044688761234283	0.15701714631014427
h_bacteria-zobellia-galactanivoranssample298	300	150	0.4099227786064148	0.28495174603889595
h_bacteria-zobellia-galactanivoranssample298	300	300	0.055858783423900604	0.5215425891689588
h_bacteria-zobellia-galactanivoranssample298	300	500	0.07512358576059341	0.4481269638186984
h_bacteria-zobellia-galactanivoranssample298	300	1000	0.0010022190399467945	0.5086486894780573
h_bacteria-zobellia-galactanivoranssample299	300	150	0.6764546036720276	0.09647695408835485
h_bacteria-zobellia-galactanivoranssample299	300	300	0.9556960463523865	0.014040447310276413
h_bacteria-zobellia-galactanivoranssample299	300	500	0.9950526356697083	0.005428135995032832
h_bacteria-zobellia-galactanivoranssample299	300	1000	0.9999620914459229	0.0010574816829065639
h_bacteria-zobellia-galactanivoranssample300	300	150	0.3152552843093872	0.3752238150471279
h_bacteria-zobellia-galactanivoranssample300	300	300	0.04849037155508995	0.5384407268791992
h_bacteria-zobellia-galactanivoranssample300	300	500	0.1447215974330902	0.36187886884042975
h_bacteria-zobellia-galactanivoranssample300	300	1000	0.000510022509843111	0.5545736082785709
h_bacteria-zobellia-galactanivoranssample301	300	150	0.4537449777126312	0.24541953356381122
h_bacteria-zobellia-galactanivoranssample301	300	300	0.4318177402019501	0.1865671641791045
h_bacteria-zobellia-galactanivoranssample301	300	500	0.13507108390331268	0.371963724623229
h_bacteria-zobellia-galactanivoranssample301	300	1000	0.015729418024420738	0.3116549588337488
h_bacteria-zobellia-galactanivoranssample302	300	150	0.39455536007881165	0.2990703933514262
h_bacteria-zobellia-galactanivoranssample302	300	300	0.544782280921936	0.1127801325697795
h_bacteria-zobellia-galactanivoranssample302	300	500	0.4711199402809143	0.15807446988654536
h_bacteria-zobellia-galactanivoranssample302	300	1000	0.5448117852210999	0.049758289901049926
h_bacteria-zobellia-galactanivoranssample303	300	150	0.6551507711410522	0.106437427506447
h_bacteria-zobellia-galactanivoranssample303	300	300	0.5066049695014954	0.13327997474861342
h_bacteria-zobellia-galactanivoranssample303	300	500	0.564794659614563	0.10542060998325463
h_bacteria-zobellia-galactanivoranssample303	300	1000	0.5001896023750305	0.06224035047964348
h_bacteria-zobellia-galactanivoranssample304	300	150	0.33326423168182373	0.3570905733043547
h_bacteria-zobellia-galactanivoranssample304	300	300	0.09053721278905869	0.4587635838932227
h_bacteria-zobellia-galactanivoranssample304	300	500	0.0245344378054142	0.5787597132589513
h_bacteria-zobellia-galactanivoranssample304	300	1000	0.000202498136786744	0.6150011330160888
h_bacteria-zobellia-galactanivoranssample305	300	150	0.32038065791130066	0.37004087791804147
h_bacteria-zobellia-galactanivoranssample305	300	300	0.17095905542373657	0.3638792442620733
h_bacteria-zobellia-galactanivoranssample305	300	500	0.028664294630289078	0.5624094526707935
h_bacteria-zobellia-galactanivoranssample305	300	1000	0.00028853246476501226	0.5930017372913362
h_bacteria-zobellia-galactanivoranssample306	300	150	0.545405387878418	0.16868616344410536
h_bacteria-zobellia-galactanivoranssample306	300	300	0.15281942486763	0.3821132254137169
h_bacteria-zobellia-galactanivoranssample306	300	500	0.04089868441224098	0.5219383243334775
h_bacteria-zobellia-galactanivoranssample306	300	1000	0.01869383454322815	0.29945615227736233
h_bacteria-zobellia-galactanivoranssample307	300	150	0.3022220730781555	0.3885795205008953
h_bacteria-zobellia-galactanivoranssample307	300	300	0.18280678987503052	0.3531304955584615
h_bacteria-zobellia-galactanivoranssample307	300	500	0.10626259446144104	0.40349771397392237
h_bacteria-zobellia-galactanivoranssample307	300	1000	0.0065638963133096695	0.37308331444973186
h_bacteria-zobellia-galactanivoranssample308	300	150	0.47714507579803467	0.2243358745960068
h_bacteria-zobellia-galactanivoranssample308	300	300	0.553283154964447	0.10903751634576363
h_bacteria-zobellia-galactanivoranssample308	300	500	0.40185678005218506	0.1978118120754859
h_bacteria-zobellia-galactanivoranssample308	300	1000	0.14038650691509247	0.16910265125764787
h_bacteria-zobellia-galactanivoranssample309	300	150	0.36102059483528137	0.33036227069514984
h_bacteria-zobellia-galactanivoranssample309	300	300	0.3576231598854065	0.23049217657933896
h_bacteria-zobellia-galactanivoranssample309	300	500	0.41249969601631165	0.19183804022653295
h_bacteria-zobellia-galactanivoranssample309	300	1000	0.5654950141906738	0.04634035803308407
h_bacteria-zobellia-galactanivoranssample310	300	150	0.4598938822746277	0.23995225278994606
h_bacteria-zobellia-galactanivoranssample310	300	300	0.42412686347961426	0.19095233800784597
h_bacteria-zobellia-galactanivoranssample310	300	500	0.4237675964832306	0.18564789553895653
h_bacteria-zobellia-galactanivoranssample310	300	1000	0.08049393445253372	0.20326308633582596
h_bacteria-zobellia-galactanivoranssample311	300	150	0.5467886924743652	0.16777682683753561
h_bacteria-zobellia-galactanivoranssample311	300	300	0.35691219568252563	0.23088672949452135
h_bacteria-zobellia-galactanivoranssample311	300	500	0.40843114256858826	0.19430280908389622
h_bacteria-zobellia-galactanivoranssample311	300	1000	0.49609890580177307	0.06614925598610166
h_bacteria-zobellia-galactanivoranssample312	300	150	0.17553585767745972	0.5374629790205065
h_bacteria-zobellia-galactanivoranssample312	300	300	0.0023622263688594103	0.785182847093836
h_bacteria-zobellia-galactanivoranssample312	300	500	0.04884214699268341	0.5019191330034432
h_bacteria-zobellia-galactanivoranssample312	300	1000	0.0018642379436641932	0.46430999320190347
h_bacteria-zobellia-galactanivoranssample313	300	150	0.2952858507633209	0.39594711771263835
h_bacteria-zobellia-galactanivoranssample313	300	300	0.2993732690811157	0.26597375659467015
h_bacteria-zobellia-galactanivoranssample313	300	500	0.1777857542037964	0.3328472784059907
h_bacteria-zobellia-galactanivoranssample313	300	1000	3.2700575047783786e-06	0.8288579197824609
h_bacteria-zobellia-galactanivoranssample314	300	150	0.20297154784202576	0.5016610173308859
h_bacteria-zobellia-galactanivoranssample314	300	300	0.0009739199304021895	0.8277100148802814
h_bacteria-zobellia-galactanivoranssample314	300	500	0.266720712184906	0.27122805697190916
h_bacteria-zobellia-galactanivoranssample314	300	1000	0.000831266981549561	0.5215839564921821
h_bacteria-zobellia-galactanivoranssample315	300	150	0.380949467420578	0.3116518958119841
h_bacteria-zobellia-galactanivoranssample315	300	300	0.3989037871360779	0.20597916760607837
h_bacteria-zobellia-galactanivoranssample315	300	500	0.09344467520713806	0.4206287982840693
h_bacteria-zobellia-galactanivoranssample315	300	1000	0.041621919721364975	0.24673313694387794
h_bacteria-zobellia-galactanivoranssample316	300	150	0.23407427966594696	0.4641276562200876
h_bacteria-zobellia-galactanivoranssample316	300	300	0.00332945236004889	0.7658384813094647
h_bacteria-zobellia-galactanivoranssample316	300	500	0.3032820522785187	0.25032455925793523
h_bacteria-zobellia-galactanivoranssample316	300	1000	0.0007131316815502942	0.5320643553138454
h_bacteria-zobellia-galactanivoranssample317	300	150	0.8541106581687927	0.03401988716343284
h_bacteria-zobellia-galactanivoranssample317	300	300	0.5247356295585632	0.12261577309825494
h_bacteria-zobellia-galactanivoranssample317	300	500	0.8704124689102173	0.0351182524600651
h_bacteria-zobellia-galactanivoranssample317	300	1000	0.7137501239776611	0.03195105370496261
h_bacteria-zobellia-galactanivoranssample318	300	150	0.5315435528755188	0.1783059875451853
h_bacteria-zobellia-galactanivoranssample318	300	300	0.6257432699203491	0.08429904856382739
h_bacteria-zobellia-galactanivoranssample318	300	500	0.496864378452301	0.1399932265893996
h_bacteria-zobellia-galactanivoranssample318	300	1000	2.2934329535928555e-05	0.7418045169574742
h_bacteria-zobellia-galactanivoranssample319	300	150	0.4988749623298645	0.20458102949291113
h_bacteria-zobellia-galactanivoranssample319	300	300	0.08169177174568176	0.4726631194480768
h_bacteria-zobellia-galactanivoranssample319	300	500	0.06280630081892014	0.4707520367269375
h_bacteria-zobellia-galactanivoranssample319	300	1000	0.0029020304791629314	0.4328499131354332
h_bacteria-zobellia-galactanivoranssample320	300	150	0.4174545109272003	0.27805993175752525
h_bacteria-zobellia-galactanivoranssample320	300	300	0.2580788731575012	0.29362627947873926
h_bacteria-zobellia-galactanivoranssample320	300	500	0.09716015309095383	0.41523829234792753
h_bacteria-zobellia-galactanivoranssample320	300	1000	0.28207579255104065	0.12406526172671652
h_bacteria-zobellia-galactanivoranssample321	300	150	0.5137799978256226	0.19166169299895272
h_bacteria-zobellia-galactanivoranssample321	300	300	0.2849664092063904	0.2756572124272895
h_bacteria-zobellia-galactanivoranssample321	300	500	0.03265688940882683	0.5473856516585448
h_bacteria-zobellia-galactanivoranssample321	300	1000	1.5153704225667752e-05	0.7621610393534255
h_bacteria-zobellia-galactanivoranssample322	300	150	0.622330367565155	0.12281111699192576
h_bacteria-zobellia-galactanivoranssample322	300	300	0.2130645513534546	0.3276931054696307
h_bacteria-zobellia-galactanivoranssample322	300	500	0.8842886686325073	0.03271933620576116
h_bacteria-zobellia-galactanivoranssample322	300	1000	0.38223546743392944	0.10083843190573306
h_bacteria-zobellia-galactanivoranssample323	300	150	0.3641786575317383	0.32744000630623527
h_bacteria-zobellia-galactanivoranssample323	300	300	0.4520232081413269	0.17440929792126977
h_bacteria-zobellia-galactanivoranssample323	300	500	0.1108422577381134	0.39791905774332537
h_bacteria-zobellia-galactanivoranssample323	300	1000	0.006613240111619234	0.37259234081123954
h_bacteria-zobellia-galactanivoranssample324	300	150	0.4156559407711029	0.2796393058636727
h_bacteria-zobellia-galactanivoranssample324	300	300	0.26769351959228516	0.28702597285475945
h_bacteria-zobellia-galactanivoranssample324	300	500	0.46485576033592224	0.16194095843759995
h_bacteria-zobellia-galactanivoranssample324	300	1000	0.23232951760292053	0.1368872271319586
h_bacteria-zobellia-galactanivoranssample325	300	150	0.286870539188385	0.40488282789608226
h_bacteria-zobellia-galactanivoranssample325	300	300	0.029632985591888428	0.5931595797447806
h_bacteria-zobellia-galactanivoranssample325	300	500	0.1120007187128067	0.39663963574102995
h_bacteria-zobellia-galactanivoranssample325	300	1000	0.0002729643019847572	0.5963252511518997
h_bacteria-zobellia-galactanivoranssample326	300	150	0.48027005791664124	0.2216050494926859
h_bacteria-zobellia-galactanivoranssample326	300	300	0.10899411886930466	0.43297109618072777
h_bacteria-zobellia-galactanivoranssample326	300	500	0.07030618190765381	0.45633031665694557
h_bacteria-zobellia-galactanivoranssample326	300	1000	0.00808969046920538	0.35895838054233703
h_bacteria-zobellia-galactanivoranssample327	300	150	0.3093242049217224	0.38119221630387046
h_bacteria-zobellia-galactanivoranssample327	300	300	0.15042951703071594	0.38449745231546195
h_bacteria-zobellia-galactanivoranssample327	300	500	0.08557885885238647	0.431249882406066
h_bacteria-zobellia-galactanivoranssample327	300	1000	0.00658717704936862	0.3729511292393685
h_bacteria-zobellia-galactanivoranssample328	300	150	0.2975589632987976	0.3935034515377079
h_bacteria-zobellia-galactanivoranssample328	300	300	0.1928018182516098	0.34433760202011093
h_bacteria-zobellia-galactanivoranssample328	300	500	0.05038600414991379	0.4977516039812602
h_bacteria-zobellia-galactanivoranssample328	300	1000	0.4717869162559509	0.07681849082256968
h_bacteria-zobellia-galactanivoranssample329	300	150	0.45429182052612305	0.24488181439398204
h_bacteria-zobellia-galactanivoranssample329	300	300	0.09093201160430908	0.4581999368715336
h_bacteria-zobellia-galactanivoranssample329	300	500	0.03672017529606819	0.534572616606145
h_bacteria-zobellia-galactanivoranssample329	300	1000	0.19046512246131897	0.15004909736384922
h_bacteria-zobellia-galactanivoranssample330	300	150	0.36806952953338623	0.3236787874010428
h_bacteria-zobellia-galactanivoranssample330	300	300	0.16921670734882355	0.3656547323803941
h_bacteria-zobellia-galactanivoranssample330	300	500	0.12681499123573303	0.3801106323731397
h_bacteria-zobellia-galactanivoranssample330	300	1000	0.00027982229948975146	0.5947390286275398
h_bacteria-zobellia-galactanivoranssample331	300	150	0.6771354675292969	0.09612504363689599
h_bacteria-zobellia-galactanivoranssample331	300	300	0.8560441732406616	0.03291698606664562
h_bacteria-zobellia-galactanivoranssample331	300	500	0.6165153384208679	0.0880449302903159
h_bacteria-zobellia-galactanivoranssample331	300	1000	0.42156049609184265	0.09149104917289826
h_bacteria-zobellia-galactanivoranssample332	300	150	0.48614537715911865	0.2163545455569194
h_bacteria-zobellia-galactanivoranssample332	300	300	0.24715103209018707	0.3011566036885061
h_bacteria-zobellia-galactanivoranssample332	300	500	0.846165657043457	0.03989726993922745
h_bacteria-zobellia-galactanivoranssample332	300	1000	0.8415434956550598	0.022131580935115944
h_bacteria-zobellia-galactanivoranssample333	300	150	0.8692998886108398	0.029842006283713023
h_bacteria-zobellia-galactanivoranssample333	300	300	0.7430580854415894	0.05458921405059296
h_bacteria-zobellia-galactanivoranssample333	300	500	0.560735821723938	0.10684114470639147
h_bacteria-zobellia-galactanivoranssample333	300	1000	0.9583939909934998	0.012557594984515447
h_bacteria-zobellia-galactanivoranssample334	300	150	0.35871201753616333	0.33241461244805803
h_bacteria-zobellia-galactanivoranssample334	300	300	0.034026049077510834	0.578042566623078
h_bacteria-zobellia-galactanivoranssample334	300	500	0.059540197253227234	0.47741255715065195
h_bacteria-zobellia-galactanivoranssample334	300	1000	0.0007718820124864578	0.5266447616889494
h_bacteria-zobellia-galactanivoranssample335	300	150	0.6594311594963074	0.10452584993412237
h_bacteria-zobellia-galactanivoranssample335	300	300	0.8510159254074097	0.033813184831131354
h_bacteria-zobellia-galactanivoranssample335	300	500	0.4594258666038513	0.16515832847278406
h_bacteria-zobellia-galactanivoranssample335	300	1000	0.7440685629844666	0.02960948712138379
h_bacteria-zobellia-galactanivoranssample336	300	150	0.7375581860542297	0.07141811466087093
h_bacteria-zobellia-galactanivoranssample336	300	300	0.478722482919693	0.1564176849889525
h_bacteria-zobellia-galactanivoranssample336	300	500	0.007760793901979923	0.6869555400854203
h_bacteria-zobellia-galactanivoranssample336	300	1000	0.3987061381340027	0.09687287559483344
h_bacteria-zobellia-galactanivoranssample337	300	150	0.5286436080932617	0.18041181968671524
h_bacteria-zobellia-galactanivoranssample337	300	300	0.11554978787899017	0.42488276141948866
h_bacteria-zobellia-galactanivoranssample337	300	500	0.18426215648651123	0.32791774069126417
h_bacteria-zobellia-galactanivoranssample337	300	1000	0.34897926449775696	0.10786313165646952
h_bacteria-zobellia-galactanivoranssample338	300	150	0.5901914238929749	0.14053895789461832
h_bacteria-zobellia-galactanivoranssample338	300	300	0.28843262791633606	0.27323916670424314
h_bacteria-zobellia-galactanivoranssample338	300	500	0.5068028569221497	0.1316299460008655
h_bacteria-zobellia-galactanivoranssample338	300	1000	0.5254388451576233	0.05330840697937911
h_bacteria-zobellia-galactanivoranssample339	300	150	0.1953648179769516	0.5114722807175595
h_bacteria-zobellia-galactanivoranssample339	300	300	0.39744195342063904	0.20684718401947963
h_bacteria-zobellia-galactanivoranssample339	300	500	0.0014051388716325164	0.805885341210559
h_bacteria-zobellia-galactanivoranssample339	300	1000	0.0009863568702712655	0.5098761235742881
h_bacteria-zobellia-galactanivoranssample340	300	150	0.7271327376365662	0.07523563923829686
h_bacteria-zobellia-galactanivoranssample340	300	300	0.9334360361099243	0.0186228975966091
h_bacteria-zobellia-galactanivoranssample340	300	500	0.5598922371864319	0.1071421851775198
h_bacteria-zobellia-galactanivoranssample340	300	1000	0.6487026810646057	0.03720069491653448
h_bacteria-zobellia-galactanivoranssample341	300	150	0.31009387969970703	0.38046305784844764
h_bacteria-zobellia-galactanivoranssample341	300	300	0.3636722266674042	0.22665937683185283
h_bacteria-zobellia-galactanivoranssample341	300	500	0.15614858269691467	0.3513706748951062
h_bacteria-zobellia-galactanivoranssample341	300	1000	0.010756207630038261	0.338337487725659
h_bacteria-zobellia-galactanivoranssample342	300	150	0.35265666246414185	0.3381718674339253
h_bacteria-zobellia-galactanivoranssample342	300	300	0.3540691137313843	0.23250439644676918
h_bacteria-zobellia-galactanivoranssample342	300	500	0.0070213028229773045	0.6957986039248152
h_bacteria-zobellia-galactanivoranssample342	300	1000	5.20818366567255e-06	0.8102575723241937
h_bacteria-zobellia-galactanivoranssample343	300	150	0.32224345207214355	0.3681715295998919
h_bacteria-zobellia-galactanivoranssample343	300	300	0.2071213573217392	0.33249537809442214
h_bacteria-zobellia-galactanivoranssample343	300	500	0.36895909905433655	0.21531919697454327
h_bacteria-zobellia-galactanivoranssample343	300	1000	0.0005107679753564298	0.554498073872649
h_bacteria-zobellia-galactanivoranssample344	300	150	0.18859142065048218	0.5200251123298161
h_bacteria-zobellia-galactanivoranssample344	300	300	0.022952469065785408	0.6186476980655634
h_bacteria-zobellia-galactanivoranssample344	300	500	0.002342918422073126	0.7755461062296563
h_bacteria-zobellia-galactanivoranssample344	300	1000	1.008653543976834e-05	0.7810446408338998
h_bacteria-zobellia-galactanivoranssample345	300	150	0.5298402309417725	0.17962354027544736
h_bacteria-zobellia-galactanivoranssample345	300	300	0.4020659029483795	0.20413604184515488
h_bacteria-zobellia-galactanivoranssample345	300	500	0.5087500810623169	0.1303693390280156
h_bacteria-zobellia-galactanivoranssample345	300	1000	0.02762962505221367	0.27337789863282724
h_bacteria-zobellia-galactanivoranssample346	300	150	0.3716803193092346	0.32024132611119244
h_bacteria-zobellia-galactanivoranssample346	300	300	0.44871580600738525	0.1764891554313027
h_bacteria-zobellia-galactanivoranssample346	300	500	0.2056390792131424	0.3119437806920168
h_bacteria-zobellia-galactanivoranssample346	300	1000	0.008817251771688461	0.35268902485081954
h_bacteria-zobellia-galactanivoranssample347	300	150	0.28215551376342773	0.4100066440693235
h_bacteria-zobellia-galactanivoranssample347	300	300	0.05046314746141434	0.5337850024800469
h_bacteria-zobellia-galactanivoranssample347	300	500	0.0009693927713669837	0.8258386799375341
h_bacteria-zobellia-galactanivoranssample347	300	1000	0.0005566476611420512	0.5492673162625576
h_bacteria-zobellia-galactanivoranssample348	300	150	0.557182252407074	0.1607977387642031
h_bacteria-zobellia-galactanivoranssample348	300	300	0.2435116022825241	0.3037324705776255
h_bacteria-zobellia-galactanivoranssample348	300	500	0.7711662650108337	0.05419669231782348
h_bacteria-zobellia-galactanivoranssample348	300	1000	0.8204094171524048	0.02371780345947579
h_bacteria-zobellia-galactanivoranssample349	300	150	0.2236403226852417	0.4766612988592471
h_bacteria-zobellia-galactanivoranssample349	300	300	0.04308362677693367	0.5515962483654236
h_bacteria-zobellia-galactanivoranssample349	300	500	0.10106761008501053	0.4101864569418051
h_bacteria-zobellia-galactanivoranssample349	300	1000	0.09405281394720078	0.1930848251378503
h_bacteria-zobellia-galactanivoranssample350	300	150	0.3934164345264435	0.30010641772052116
