name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample238	150	500	0.6848007440567017	0.07169466970215808
v_arch-vir-anmv-1sample238	150	1000	0.5384721755981445	0.05068358637359317
v_arch-vir-anmv-1sample239	150	150	0.010358011350035667	0.872929358903616
v_arch-vir-anmv-1sample239	150	300	0.058141354471445084	0.5169094106506741
v_arch-vir-anmv-1sample239	150	500	0.014447623863816261	0.6318369113247663
v_arch-vir-anmv-1sample239	150	1000	0.0009257860365323722	0.5142571191177582
v_arch-vir-anmv-1sample240	150	150	0.4778069853782654	0.22375874145561425
v_arch-vir-anmv-1sample240	150	300	0.8100808262825012	0.041095504351355006
v_arch-vir-anmv-1sample240	150	500	0.9763670563697815	0.012972962802686786
v_arch-vir-anmv-1sample240	150	1000	0.49562931060791016	0.06645139360978926
v_arch-vir-anmv-1sample241	150	150	0.47538262605667114	0.22607853515163118
v_arch-vir-anmv-1sample241	150	300	0.8526054620742798	0.033503178969202324
v_arch-vir-anmv-1sample241	150	500	0.7098713517189026	0.06620068110406593
v_arch-vir-anmv-1sample241	150	1000	0.6401610970497131	0.0381448749905582
v_arch-vir-anmv-1sample242	150	150	0.6200460195541382	0.12404984178106103
v_arch-vir-anmv-1sample242	150	300	0.692894458770752	0.06644271091671551
v_arch-vir-anmv-1sample242	150	500	0.5416001081466675	0.11430130388154057
v_arch-vir-anmv-1sample242	150	1000	0.5470536351203918	0.04930508346551855
v_arch-vir-anmv-1sample243	150	150	0.5441303253173828	0.1696067611851218
v_arch-vir-anmv-1sample243	150	300	0.01681601069867611	0.6478220679081932
v_arch-vir-anmv-1sample243	150	500	0.12319735437631607	0.3840053434683625
v_arch-vir-anmv-1sample243	150	1000	0.32422012090682983	0.11367928091245562
v_arch-vir-anmv-1sample244	150	150	0.4345822334289551	0.2627053749394714
v_arch-vir-anmv-1sample244	150	300	0.019199348986148834	0.6356078369481896
v_arch-vir-anmv-1sample244	150	500	0.0025216317735612392	0.7708141263241077
v_arch-vir-anmv-1sample244	150	1000	0.020890478044748306	0.2915250396555631
v_arch-vir-anmv-1sample245	150	150	0.7866233587265015	0.05412101215076407
v_arch-vir-anmv-1sample245	150	300	0.9863095283508301	0.006594670153762907
v_arch-vir-anmv-1sample245	150	500	0.997238039970398	0.0040076012718959905
v_arch-vir-anmv-1sample245	150	1000	0.5078733563423157	0.0579537729435758
v_arch-vir-anmv-1sample246	150	150	0.858637809753418	0.03282339162847265
v_arch-vir-anmv-1sample246	150	300	0.525489866733551	0.12223249312350634
v_arch-vir-anmv-1sample246	150	500	0.2879403233528137	0.25885717511147904
v_arch-vir-anmv-1sample246	150	1000	0.978327751159668	0.009517335146159076
v_arch-vir-anmv-1sample247	150	150	0.96333909034729	0.007266247001722953
v_arch-vir-anmv-1sample247	150	300	0.9395474195480347	0.017253235333904497
v_arch-vir-anmv-1sample247	150	500	0.8107787370681763	0.046633050480724005
v_arch-vir-anmv-1sample247	150	1000	0.5989183187484741	0.0424125689251454
v_arch-vir-anmv-1sample248	150	150	0.5906479358673096	0.14029402822040293
v_arch-vir-anmv-1sample248	150	300	0.5465796589851379	0.1119966632096316
v_arch-vir-anmv-1sample248	150	500	0.6802330613136292	0.07264482868915689
v_arch-vir-anmv-1sample248	150	1000	0.08798080682754517	0.19746582068132035
v_arch-vir-anmv-1sample249	150	150	0.5687541365623474	0.1535174153444218
v_arch-vir-anmv-1sample249	150	300	0.1445496380329132	0.3906130225007891
v_arch-vir-anmv-1sample249	150	500	0.803114652633667	0.04826995804248434
v_arch-vir-anmv-1sample249	150	1000	0.48915204405784607	0.0698882090792356
v_arch-vir-anmv-1sample250	150	150	0.9595674276351929	0.008079863965495884
v_arch-vir-anmv-1sample250	150	300	0.9992383718490601	0.0011329305135951663
v_arch-vir-anmv-1sample250	150	500	0.9437569379806519	0.02136446593538919
v_arch-vir-anmv-1sample250	150	1000	0.9999570250511169	0.0010763652843870384
v_arch-vir-anmv-1sample251	150	150	0.247256338596344	0.44875339241675205
v_arch-vir-anmv-1sample251	150	300	0.044575512409210205	0.5478705415520584
v_arch-vir-anmv-1sample251	150	500	0.08218765258789062	0.4365839432538712
v_arch-vir-anmv-1sample251	150	1000	0.21881921589374542	0.14060729662361204
v_arch-vir-anmv-1sample252	150	150	0.759590744972229	0.06318622538034481
v_arch-vir-anmv-1sample252	150	300	0.9858421683311462	0.0067299454389683
v_arch-vir-anmv-1sample252	150	500	0.5671541094779968	0.10462097123181997
v_arch-vir-anmv-1sample252	150	1000	0.7305229902267456	0.030534783593927035
v_arch-vir-anmv-1sample253	150	150	0.0980929285287857	0.6520675442844112
v_arch-vir-anmv-1sample253	150	300	0.07775480300188065	0.479297244893358
v_arch-vir-anmv-1sample253	150	500	0.08773361146450043	0.4282112551506143
v_arch-vir-anmv-1sample253	150	1000	0.00026259408332407475	0.5987045849384395
v_arch-vir-anmv-1sample254	150	150	0.9584881067276001	0.008299456087206225
v_arch-vir-anmv-1sample254	150	300	0.9982266426086426	0.0017754881183207828
v_arch-vir-anmv-1sample254	150	500	0.9731446504592896	0.013970159363299404
v_arch-vir-anmv-1sample254	150	1000	0.5868194103240967	0.043772188231739555
v_arch-vir-anmv-1sample255	150	150	0.5967040657997131	0.1368734586322226
v_arch-vir-anmv-1sample255	150	300	0.49117782711982727	0.14748951616539657
v_arch-vir-anmv-1sample255	150	500	0.508331298828125	0.1306045268960846
v_arch-vir-anmv-1sample255	150	1000	0.7236212491989136	0.031157942442782686
v_arch-vir-anmv-1sample256	150	150	0.7285758256912231	0.07461064627650589
v_arch-vir-anmv-1sample256	150	300	0.5377441644668579	0.11624092528295081
v_arch-vir-anmv-1sample256	150	500	0.6983358860015869	0.06878774765282508
v_arch-vir-anmv-1sample256	150	1000	0.7289503216743469	0.030723619608731777
v_arch-vir-anmv-1sample257	150	150	0.9641889929771423	0.0070776229997409935
v_arch-vir-anmv-1sample257	150	300	0.9943475127220154	0.0036242503494611535
v_arch-vir-anmv-1sample257	150	500	0.9963710308074951	0.004731979905548552
v_arch-vir-anmv-1sample257	150	1000	0.8589692711830139	0.02088526323740464
v_arch-vir-anmv-1sample258	150	150	0.5294088125228882	0.17992759090550783
v_arch-vir-anmv-1sample258	150	300	0.8409917950630188	0.035594309419669026
v_arch-vir-anmv-1sample258	150	500	0.5043454766273499	0.13335152119513066
v_arch-vir-anmv-1sample258	150	1000	0.5222359299659729	0.05389379862527381
v_arch-vir-anmv-1sample259	150	150	0.8225699663162231	0.04291055280908999
v_arch-vir-anmv-1sample259	150	300	0.4990829825401306	0.14050592956666816
v_arch-vir-anmv-1sample259	150	500	0.5012654662132263	0.1357033998758208
v_arch-vir-anmv-1sample259	150	1000	0.9541306495666504	0.013105219427449202
v_arch-vir-anmv-1sample260	150	150	0.5492839813232422	0.16616929989527146
v_arch-vir-anmv-1sample260	150	300	0.49451833963394165	0.1446769175271678
v_arch-vir-anmv-1sample260	150	500	0.364925354719162	0.21741707275771888
v_arch-vir-anmv-1sample260	150	1000	0.2516046166419983	0.13182642193519148
v_arch-vir-anmv-1sample261	150	150	0.528801679611206	0.18031328476030675
v_arch-vir-anmv-1sample261	150	300	0.5829916596412659	0.09789421472696938
v_arch-vir-anmv-1sample261	150	500	0.07771697640419006	0.44349846657510017
v_arch-vir-anmv-1sample261	150	1000	0.4889553189277649	0.06998262708663797
v_arch-vir-anmv-1sample262	150	150	0.9490567445755005	0.010323645003997703
v_arch-vir-anmv-1sample262	150	300	0.4604494273662567	0.16882355593633044
v_arch-vir-anmv-1sample262	150	500	0.2952113747596741	0.2547554986923555
v_arch-vir-anmv-1sample262	150	1000	0.9637448787689209	0.011764483722335524
v_arch-vir-anmv-1sample263	150	150	0.5845398902893066	0.14388633010889518
v_arch-vir-anmv-1sample263	150	300	0.38487666845321655	0.21409004824818506
v_arch-vir-anmv-1sample263	150	500	0.051924075931310654	0.4941391183277202
v_arch-vir-anmv-1sample263	150	1000	0.003065799130126834	0.42869552080972884
v_arch-vir-anmv-1sample264	150	150	0.8263400793075562	0.041877343723606714
v_arch-vir-anmv-1sample264	150	300	0.5665833353996277	0.10378996257383775
v_arch-vir-anmv-1sample264	150	500	0.0025220061652362347	0.7707953112946622
v_arch-vir-anmv-1sample264	150	1000	0.3724593222141266	0.10304781327894856
v_arch-vir-anmv-1sample265	150	150	0.6612468361854553	0.10363058974561097
v_arch-vir-anmv-1sample265	150	300	0.3338775038719177	0.24472990034720657
v_arch-vir-anmv-1sample265	150	500	0.45000046491622925	0.17098158008617284
v_arch-vir-anmv-1sample265	150	1000	0.4757237434387207	0.07545887151597552
v_arch-vir-anmv-1sample266	150	150	0.6139657497406006	0.12718888300807424
v_arch-vir-anmv-1sample266	150	300	0.6689450144767761	0.07229900347206565
v_arch-vir-anmv-1sample266	150	500	0.7804434895515442	0.05255037724134038
v_arch-vir-anmv-1sample266	150	1000	0.8085446357727051	0.02462421633053856
v_arch-vir-anmv-1sample267	150	150	0.8052113056182861	0.048206101282643216
v_arch-vir-anmv-1sample267	150	300	0.344974547624588	0.2380506831401903
v_arch-vir-anmv-1sample267	150	500	0.43118733167648315	0.18175318444373365
v_arch-vir-anmv-1sample267	150	1000	0.16664135456085205	0.1582445804063751
v_arch-vir-anmv-1sample268	150	150	0.6783643960952759	0.09563518428846522
v_arch-vir-anmv-1sample268	150	300	0.9102478623390198	0.022934797312531
v_arch-vir-anmv-1sample268	150	500	0.3770478665828705	0.21103877777568722
v_arch-vir-anmv-1sample268	150	1000	0.13405652344226837	0.17212402749452377
v_arch-vir-anmv-1sample269	150	150	0.5456734895706177	0.16849190887490006
v_arch-vir-anmv-1sample269	150	300	0.8299531936645508	0.03754452811471344
v_arch-vir-anmv-1sample269	150	500	0.5692628026008606	0.10376488739204877
v_arch-vir-anmv-1sample269	150	1000	0.4928782880306244	0.06782989651786389
v_arch-vir-anmv-1sample270	150	150	0.5197186470031738	0.18710656411526896
v_arch-vir-anmv-1sample270	150	300	0.17803290486335754	0.35739166704243136
v_arch-vir-anmv-1sample270	150	500	0.05564712733030319	0.48570998513612673
v_arch-vir-anmv-1sample270	150	1000	0.019391264766454697	0.2969446332804592
v_arch-vir-anmv-1sample271	150	150	0.3671109676361084	0.32457686287316584
v_arch-vir-anmv-1sample271	150	300	0.47654828429222107	0.1578549848942598
v_arch-vir-anmv-1sample271	150	500	0.2709229290485382	0.26875388059982314
v_arch-vir-anmv-1sample271	150	1000	0.0074795992113649845	0.36454792658055746
v_arch-vir-anmv-1sample272	150	150	0.07797116041183472	0.6879849326021104
v_arch-vir-anmv-1sample272	150	300	0.00461666751652956	0.746054470848176
v_arch-vir-anmv-1sample272	150	500	0.23765189945697784	0.2895068580782329
v_arch-vir-anmv-1sample272	150	1000	0.47239869832992554	0.07664853840924542
v_arch-vir-anmv-1sample273	150	150	0.19526875019073486	0.5116158601817548
v_arch-vir-anmv-1sample273	150	300	0.4366321563720703	0.18368692789827298
v_arch-vir-anmv-1sample273	150	500	0.008152245543897152	0.6827409734896235
v_arch-vir-anmv-1sample273	150	1000	0.009421790950000286	0.3483080293073495
v_arch-vir-anmv-1sample274	150	150	0.8996301889419556	0.0218240785576739
v_arch-vir-anmv-1sample274	150	300	0.9732257723808289	0.010314740496911215
v_arch-vir-anmv-1sample274	150	500	0.5026645064353943	0.13451805302075298
v_arch-vir-anmv-1sample274	150	1000	0.8060186505317688	0.02479416874386283
v_arch-vir-anmv-1sample275	150	150	0.5198904871940613	0.18702773617414217
v_arch-vir-anmv-1sample275	150	300	0.6431378722190857	0.07935022771339677
v_arch-vir-anmv-1sample275	150	500	0.3978048861026764	0.20018250578562155
v_arch-vir-anmv-1sample275	150	1000	0.2252652645111084	0.1390966085051741
v_arch-vir-anmv-1sample276	150	150	0.017037086188793182	0.8424342068219952
v_arch-vir-anmv-1sample276	150	300	0.006381952203810215	0.7247767957794111
v_arch-vir-anmv-1sample276	150	500	0.0004211316118016839	0.8645129729628027
v_arch-vir-anmv-1sample276	150	1000	1.1117575013486203e-05	0.7765314600800665
v_arch-vir-anmv-1sample277	150	150	0.30361035466194153	0.3871296494408847
v_arch-vir-anmv-1sample277	150	300	0.11461640894412994	0.4259706001713487
v_arch-vir-anmv-1sample277	150	500	0.09613620489835739	0.4167246796741237
v_arch-vir-anmv-1sample277	150	1000	1.7734695347826346e-06	0.8521414004078858
v_arch-vir-anmv-1sample278	150	150	0.13296198844909668	0.5965107374916949
v_arch-vir-anmv-1sample278	150	300	0.09543471783399582	0.4518194525860125
v_arch-vir-anmv-1sample278	150	500	0.0774926245212555	0.4438559521345651
v_arch-vir-anmv-1sample278	150	1000	0.0015031455550342798	0.480134451242541
v_arch-vir-anmv-1sample279	150	150	0.4078015089035034	0.28692244456706567
v_arch-vir-anmv-1sample279	150	300	0.12870003283023834	0.4087230013076611
v_arch-vir-anmv-1sample279	150	500	0.2583848237991333	0.2767502681141696
v_arch-vir-anmv-1sample279	150	1000	0.022585894912481308	0.2863887000528741
v_arch-vir-anmv-1sample280	150	150	0.9729523062705994	0.005289917906329883
v_arch-vir-anmv-1sample280	150	300	0.8373146057128906	0.036203048203093294
v_arch-vir-anmv-1sample280	150	500	0.21999074518680573	0.30191536999755403
v_arch-vir-anmv-1sample280	150	1000	0.7415967583656311	0.029798323136188534
v_arch-vir-anmv-1sample281	150	150	0.432689905166626	0.2644086215245324
v_arch-vir-anmv-1sample281	150	300	0.575140118598938	0.10073499571628264
v_arch-vir-anmv-1sample281	150	500	0.15957652032375336	0.3483790852132684
v_arch-vir-anmv-1sample281	150	1000	0.6969181299209595	0.033348440214517716
v_arch-vir-anmv-1sample282	150	150	0.7724323272705078	0.058828166349478045
v_arch-vir-anmv-1sample282	150	300	0.9704079627990723	0.010929115750552373
v_arch-vir-anmv-1sample282	150	500	0.3203376829624176	0.24071007921127396
v_arch-vir-anmv-1sample282	150	1000	0.9175618886947632	0.01646650049097364
v_arch-vir-anmv-1sample283	150	150	0.29636645317077637	0.39478159029740656
v_arch-vir-anmv-1sample283	150	300	0.2117035835981369	0.32863439599585154
v_arch-vir-anmv-1sample283	150	500	0.2004048377275467	0.3156879715516755
v_arch-vir-anmv-1sample283	150	1000	0.40862834453582764	0.09413475338016467
v_arch-vir-anmv-1sample284	150	150	0.5176056623458862	0.18867186180335807
v_arch-vir-anmv-1sample284	150	300	0.4178929924964905	0.19463858952969293
v_arch-vir-anmv-1sample284	150	500	0.01916530914604664	0.6038401475098308
v_arch-vir-anmv-1sample284	150	1000	0.1894925981760025	0.15050230379938062
v_arch-vir-anmv-1sample285	150	150	0.7994780540466309	0.04999380637605432
v_arch-vir-anmv-1sample285	150	300	0.9500676989555359	0.015297380168643189
v_arch-vir-anmv-1sample285	150	500	0.6053241491317749	0.09157274831135111
v_arch-vir-anmv-1sample285	150	1000	0.9452545642852783	0.014162701110355768
v_arch-vir-anmv-1sample286	150	150	0.2078476846218109	0.4956616479544149
v_arch-vir-anmv-1sample286	150	300	0.02407352812588215	0.6139299724940254
v_arch-vir-anmv-1sample286	150	500	0.5387794375419617	0.11531731547159871
v_arch-vir-anmv-1sample286	150	1000	0.2411942183971405	0.13465896215726264
v_arch-vir-anmv-1sample287	150	150	0.31898823380470276	0.3714879336944404
v_arch-vir-anmv-1sample287	150	300	0.6733754277229309	0.07109843531586779
v_arch-vir-anmv-1sample287	150	500	0.0037028351798653603	0.7446141978212196
v_arch-vir-anmv-1sample287	150	1000	0.0274798646569252	0.2737555706624367
v_arch-vir-anmv-1sample288	150	150	0.8636095523834229	0.031373520568462064
v_arch-vir-anmv-1sample288	150	300	0.49671056866645813	0.14292961175993146
v_arch-vir-anmv-1sample288	150	500	0.0540243461728096	0.4892848407307757
v_arch-vir-anmv-1sample288	150	1000	0.029050413519144058	0.26990331596042
v_arch-vir-anmv-1sample289	150	150	0.6129109859466553	0.12776320086485513
v_arch-vir-anmv-1sample289	150	300	0.48477935791015625	0.15222978761780223
v_arch-vir-anmv-1sample289	150	500	0.9057217836380005	0.028815217595815536
v_arch-vir-anmv-1sample289	150	1000	0.4884876310825348	0.07013369589848176
v_arch-vir-anmv-1sample290	150	150	0.7003126740455627	0.08609418812851206
v_arch-vir-anmv-1sample290	150	300	0.15918420255184174	0.3757947423005817
v_arch-vir-anmv-1sample290	150	500	0.38407331705093384	0.2071816967393554
v_arch-vir-anmv-1sample290	150	1000	0.9745389819145203	0.009989425183170935
v_arch-vir-anmv-1sample291	150	150	0.27400362491607666	0.41890012499859236
v_arch-vir-anmv-1sample291	150	300	0.2597222924232483	0.29240880191189067
v_arch-vir-anmv-1sample291	150	500	0.4833175837993622	0.15026623266665412
v_arch-vir-anmv-1sample291	150	1000	0.06727953255176544	0.21500868645668103
v_arch-vir-anmv-1sample292	150	150	0.4751224219799042	0.22636850936363329
v_arch-vir-anmv-1sample292	150	300	0.5156902074813843	0.12745186454434776
v_arch-vir-anmv-1sample292	150	500	0.5237127542495728	0.12237295151366911
v_arch-vir-anmv-1sample292	150	1000	0.00459268456324935	0.399123800891306
v_arch-vir-anmv-1sample293	150	150	0.4547223746776581	0.24451301224085314
v_arch-vir-anmv-1sample293	150	300	0.49845555424690247	0.1411428507011769
v_arch-vir-anmv-1sample293	150	500	0.1764540672302246	0.33402321774633575
v_arch-vir-anmv-1sample293	150	1000	0.014741276390850544	0.3157527003550117
v_arch-vir-anmv-1sample294	150	150	0.4204907715320587	0.2752587245639126
v_arch-vir-anmv-1sample294	150	300	0.4587709605693817	0.16987193939667222
v_arch-vir-anmv-1sample294	150	500	0.3157723844051361	0.24325951570114207
v_arch-vir-anmv-1sample294	150	1000	0.001149081508629024	0.49882921670821057
v_arch-vir-anmv-1sample295	150	150	0.6178187131881714	0.12526885958491457
v_arch-vir-anmv-1sample295	150	300	0.9588450789451599	0.013324615592731208
v_arch-vir-anmv-1sample295	150	500	0.9554311037063599	0.01857984157745207
v_arch-vir-anmv-1sample295	150	1000	0.013462530449032784	0.32185210363320493
v_arch-vir-anmv-1sample296	150	150	0.7987585663795471	0.05028659587166811
v_arch-vir-anmv-1sample296	150	300	0.4966813325881958	0.1429690670514497
v_arch-vir-anmv-1sample296	150	500	0.8143460750579834	0.04600274699429904
v_arch-vir-anmv-1sample296	150	1000	0.010831093415617943	0.33773321247828386
v_arch-vir-anmv-1sample297	150	150	0.5813331604003906	0.14587392033873492
v_arch-vir-anmv-1sample297	150	300	0.732526957988739	0.05696216801190423
v_arch-vir-anmv-1sample297	150	500	0.5557862520217896	0.10858153493010217
v_arch-vir-anmv-1sample297	150	1000	0.30446428060531616	0.118192461666289
v_arch-vir-anmv-1sample298	150	150	0.12423042207956314	0.609655296674587
v_arch-vir-anmv-1sample298	150	300	0.012564768083393574	0.6726958109753348
v_arch-vir-anmv-1sample298	150	500	0.00017652538372203708	0.8964514854465747
v_arch-vir-anmv-1sample298	150	1000	0.0034867324866354465	0.4191593020620893
v_arch-vir-anmv-1sample299	150	150	0.9587199687957764	0.008260042116642831
v_arch-vir-anmv-1sample299	150	300	0.977547287940979	0.009035261757676872
v_arch-vir-anmv-1sample299	150	500	0.5051445960998535	0.1327964778264878
v_arch-vir-anmv-1sample299	150	1000	0.5799354910850525	0.04447088148651711
v_arch-vir-anmv-1sample300	150	150	0.4806118607521057	0.22126158489206202
v_arch-vir-anmv-1sample300	150	300	0.1448785364627838	0.3902297425260405
v_arch-vir-anmv-1sample300	150	500	0.08396577835083008	0.4338839865284389
v_arch-vir-anmv-1sample300	150	1000	0.036460332572460175	0.2555895460382204
v_arch-vir-anmv-1sample301	150	150	0.5507369041442871	0.16512764495895316
v_arch-vir-anmv-1sample301	150	300	0.5598546266555786	0.1063771024033909
v_arch-vir-anmv-1sample301	150	500	0.05450630560517311	0.4881277164198762
v_arch-vir-anmv-1sample301	150	1000	0.6573934555053711	0.03653976886471788
v_arch-vir-anmv-1sample302	150	150	0.8683565258979797	0.030075674823481717
v_arch-vir-anmv-1sample302	150	300	0.7361742854118347	0.05609415159850295
v_arch-vir-anmv-1sample302	150	500	0.5116267800331116	0.12871361643680973
v_arch-vir-anmv-1sample302	150	1000	0.37573325634002686	0.10240577082861244
v_arch-vir-anmv-1sample303	150	150	0.7610824108123779	0.06267665904663236
v_arch-vir-anmv-1sample303	150	300	0.7358162999153137	0.05620124453262389
v_arch-vir-anmv-1sample303	150	500	0.4933643639087677	0.14290014863873263
v_arch-vir-anmv-1sample303	150	1000	0.004175753798335791	0.40592189742427676
v_arch-vir-anmv-1sample304	150	150	0.3248157203197479	0.36561243679688293
v_arch-vir-anmv-1sample304	150	300	0.4144130051136017	0.19677481174189476
v_arch-vir-anmv-1sample304	150	500	0.006249997764825821	0.7046228527347645
v_arch-vir-anmv-1sample304	150	1000	0.002542305737733841	0.4424238990860337
v_arch-vir-anmv-1sample305	150	150	0.48069047927856445	0.22119120280177024
v_arch-vir-anmv-1sample305	150	300	0.3736838102340698	0.22070162781259864
v_arch-vir-anmv-1sample305	150	500	0.045848019421100616	0.5091252892810777
v_arch-vir-anmv-1sample305	150	1000	0.30525219440460205	0.1178903240426014
v_arch-vir-anmv-1sample306	150	150	0.291721373796463	0.39981531739507437
v_arch-vir-anmv-1sample306	150	300	0.059199243783950806	0.5146604590341345
v_arch-vir-anmv-1sample306	150	500	0.11099588125944138	0.3977873525372067
v_arch-vir-anmv-1sample306	150	1000	0.13717520236968994	0.17085882619533196
v_arch-vir-anmv-1sample307	150	150	0.835200309753418	0.03934077318949111
v_arch-vir-anmv-1sample307	150	300	0.8389672636985779	0.035955043513550076
v_arch-vir-anmv-1sample307	150	500	0.9846472144126892	0.01025419104780899
v_arch-vir-anmv-1sample307	150	1000	0.5795927047729492	0.04452753229095853
v_arch-vir-anmv-1sample308	150	150	0.9090300798416138	0.01934099841218004
v_arch-vir-anmv-1sample308	150	300	0.5906304717063904	0.09531271136763313
v_arch-vir-anmv-1sample308	150	500	0.6446890830993652	0.08083877401268133
v_arch-vir-anmv-1sample308	150	1000	0.3863719701766968	0.0997054158169046
v_arch-vir-anmv-1sample309	150	150	0.7088503241539001	0.08253003907613653
v_arch-vir-anmv-1sample309	150	300	0.988527774810791	0.0057435631510123104
v_arch-vir-anmv-1sample309	150	500	0.8208989500999451	0.04467628741838981
v_arch-vir-anmv-1sample309	150	1000	0.031118307262659073	0.2655412040184304
v_arch-vir-anmv-1sample310	150	150	0.30360913276672363	0.38713246472449636
v_arch-vir-anmv-1sample310	150	300	0.7536812424659729	0.052407900076655994
v_arch-vir-anmv-1sample310	150	500	0.11030161380767822	0.3986716589211462
v_arch-vir-anmv-1sample310	150	1000	0.6700206398963928	0.03559558879069416
v_arch-vir-anmv-1sample311	150	150	0.3895002603530884	0.30363678336955663
v_arch-vir-anmv-1sample311	150	300	0.3409290015697479	0.24055327591649006
v_arch-vir-anmv-1sample311	150	500	0.6275799870491028	0.08500630303486426
v_arch-vir-anmv-1sample311	150	1000	0.18684662878513336	0.1514842510763653
v_arch-vir-anmv-1sample312	150	150	0.428686261177063	0.26797840114413124
v_arch-vir-anmv-1sample312	150	300	0.30197659134864807	0.26441809081480816
v_arch-vir-anmv-1sample312	150	500	0.20835959911346436	0.30992116502662326
v_arch-vir-anmv-1sample312	150	1000	0.0006315602222457528	0.540561975980059
v_arch-vir-anmv-1sample313	150	150	0.16611666977405548	0.550021959212171
v_arch-vir-anmv-1sample313	150	300	0.004445231053978205	0.7486923389096812
v_arch-vir-anmv-1sample313	150	500	0.8948729038238525	0.030894278349545615
v_arch-vir-anmv-1sample313	150	1000	0.7697014212608337	0.027853312183699675
v_arch-vir-anmv-1sample314	150	150	0.3092513084411621	0.3812766748122206
v_arch-vir-anmv-1sample314	150	300	0.001447569578886032	0.8098367678225188
v_arch-vir-anmv-1sample314	150	500	0.4046829044818878	0.19622194208733937
v_arch-vir-anmv-1sample314	150	1000	0.00016573630273342133	0.6270488707606314
v_arch-vir-anmv-1sample315	150	150	0.20823928713798523	0.49511548293375074
v_arch-vir-anmv-1sample315	150	300	0.2997851073741913	0.2657595707264283
v_arch-vir-anmv-1sample315	150	500	0.003857266390696168	0.7419612786694011
v_arch-vir-anmv-1sample315	150	1000	0.0009752489859238267	0.5106503512349876
v_arch-vir-anmv-1sample316	150	150	0.9957741498947144	0.0008361392326662988
v_arch-vir-anmv-1sample316	150	300	0.9738332033157349	0.010123100509536907
v_arch-vir-anmv-1sample316	150	500	0.970307469367981	0.014845058232516134
v_arch-vir-anmv-1sample316	150	1000	0.5337094068527222	0.05162776644761689
v_arch-vir-anmv-1sample317	150	150	0.7063432931900024	0.08356324816161981
v_arch-vir-anmv-1sample317	150	300	0.5357560515403748	0.11718785227938855
v_arch-vir-anmv-1sample317	150	500	0.07708520442247391	0.4446367758565542
v_arch-vir-anmv-1sample317	150	1000	0.5022411942481995	0.06046529194047889
v_arch-vir-anmv-1sample318	150	150	0.9199607968330383	0.016683370682762582
v_arch-vir-anmv-1sample318	150	300	0.9992138743400574	0.001161112864679623
v_arch-vir-anmv-1sample318	150	500	0.9618337154388428	0.01688648892735517
v_arch-vir-anmv-1sample318	150	1000	0.9999142289161682	0.0015295717199184228
v_arch-vir-anmv-1sample319	150	150	0.890210747718811	0.02426211416538102
v_arch-vir-anmv-1sample319	150	300	0.7957788705825806	0.04404901474500609
v_arch-vir-anmv-1sample319	150	500	0.4979413151741028	0.13914655026435116
v_arch-vir-anmv-1sample319	150	1000	0.4140722155570984	0.09302062089281668
v_arch-vir-anmv-1sample320	150	150	0.15455415844917297	0.5658691906622673
v_arch-vir-anmv-1sample320	150	300	0.0014453122857958078	0.8099382242864229
v_arch-vir-anmv-1sample320	150	500	0.055142711848020554	0.48697059210897664
v_arch-vir-anmv-1sample320	150	1000	6.304358248598874e-05	0.6861734269959967
v_arch-vir-anmv-1sample321	150	150	0.7691320180892944	0.059912050539971395
v_arch-vir-anmv-1sample321	150	300	0.6260268688201904	0.08424268386165848
v_arch-vir-anmv-1sample321	150	500	0.020044028759002686	0.5993621705017969
v_arch-vir-anmv-1sample321	150	1000	0.3406686782836914	0.10988367701488028
v_arch-vir-anmv-1sample322	150	150	0.5260576009750366	0.1822727221540298
v_arch-vir-anmv-1sample322	150	300	0.002790250815451145	0.7759390359381341
v_arch-vir-anmv-1sample322	150	500	0.0076172566041350365	0.6888840806035862
v_arch-vir-anmv-1sample322	150	1000	3.1951018172549084e-05	0.7240350479643478
v_arch-vir-anmv-1sample323	150	150	0.49116647243499756	0.21174592628461392
v_arch-vir-anmv-1sample323	150	300	0.05148633196949959	0.5314233214591694
v_arch-vir-anmv-1sample323	150	500	0.23889924585819244	0.28884833204763966
v_arch-vir-anmv-1sample323	150	1000	0.08762464672327042	0.19773019110204698
v_arch-vir-anmv-1sample324	150	150	0.9333151578903198	0.013721692323284648
v_arch-vir-anmv-1sample324	150	300	0.8937928080558777	0.02592212652748343
v_arch-vir-anmv-1sample324	150	500	0.9889299869537354	0.008560838397712092
v_arch-vir-anmv-1sample324	150	1000	0.9966199398040771	0.005476244429337564
v_arch-vir-anmv-1sample325	150	150	0.5976176857948303	0.13634418531322845
v_arch-vir-anmv-1sample325	150	300	0.18135890364646912	0.35438742841682824
v_arch-vir-anmv-1sample325	150	500	0.7637640237808228	0.05573011721763345
v_arch-vir-anmv-1sample325	150	1000	0.4949445426464081	0.06690460004532064
v_arch-vir-anmv-1sample326	150	150	0.14654454588890076	0.5771641085122915
v_arch-vir-anmv-1sample326	150	300	0.2806706428527832	0.27879108986788115
v_arch-vir-anmv-1sample326	150	500	0.24029070138931274	0.28800165572259123
v_arch-vir-anmv-1sample326	150	1000	0.004104612395167351	0.4073570511367928
v_arch-vir-anmv-1sample327	150	150	0.35450947284698486	0.33644328329635925
v_arch-vir-anmv-1sample327	150	300	0.40482327342033386	0.20240564548856924
