name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample491	25	500	0.09629090875387192	0.41651771435022295
v_arch-vir-anmv-1sample491	25	1000	0.005225308705121279	0.38979530175995164
v_arch-vir-anmv-1sample492	25	150	0.1408417969942093	0.5851088388644272
v_arch-vir-anmv-1sample492	25	300	0.02988482639193535	0.5922521080398612
v_arch-vir-anmv-1sample492	25	500	0.0008434759802184999	0.8327532032587631
v_arch-vir-anmv-1sample492	25	1000	0.00109061598777771	0.5023793337865398
v_arch-vir-anmv-1sample493	25	150	0.6029733419418335	0.13339658337180887
v_arch-vir-anmv-1sample493	25	300	0.16914470493793488	0.365711097082563
v_arch-vir-anmv-1sample493	25	500	0.0010898002656176686	0.8196861653088487
v_arch-vir-anmv-1sample493	25	1000	0.0011903824051842093	0.49658206813203415
v_arch-vir-anmv-1sample494	25	150	0.8830384016036987	0.026224366842715736
v_arch-vir-anmv-1sample494	25	300	0.25871241092681885	0.29321481715290615
v_arch-vir-anmv-1sample494	25	500	0.0010511510772630572	0.8216993734595195
v_arch-vir-anmv-1sample494	25	1000	0.044909343123435974	0.2415967973411889
v_arch-vir-anmv-1sample495	25	150	0.059528201818466187	0.7251269692908864
v_arch-vir-anmv-1sample495	25	300	0.02309008315205574	0.6179882310501871
v_arch-vir-anmv-1sample495	25	500	0.022481564432382584	0.5877909273928014
v_arch-vir-anmv-1sample495	25	1000	0.005711475852876902	0.38311050683586373
v_arch-vir-anmv-1sample496	25	150	0.016841815784573555	0.8431971486807581
v_arch-vir-anmv-1sample496	25	300	0.00013765323092229664	0.8945980069441313
v_arch-vir-anmv-1sample496	25	500	0.0004541079397313297	0.8612579728687275
v_arch-vir-anmv-1sample496	25	1000	0.0014112049248069525	0.4847798172067377
v_arch-vir-anmv-1sample497	25	150	0.4365645945072174	0.260954268533012
v_arch-vir-anmv-1sample497	25	300	0.00743512250483036	0.7138082247373405
v_arch-vir-anmv-1sample497	25	500	0.00652362871915102	0.7012079248904024
v_arch-vir-anmv-1sample497	25	1000	0.012319141998887062	0.32802704131732
v_arch-vir-anmv-1sample498	25	150	0.46576744318008423	0.23465388903278117
v_arch-vir-anmv-1sample498	25	300	0.09309928864240646	0.4551618794246291
v_arch-vir-anmv-1sample498	25	500	0.006346547976136208	0.7033434307324691
v_arch-vir-anmv-1sample498	25	1000	0.016185086220502853	0.3098043658886623
v_arch-vir-anmv-1sample499	25	150	0.5247285962104797	0.18322147273116293
v_arch-vir-anmv-1sample499	25	300	0.3954890966415405	0.2081097533480633
v_arch-vir-anmv-1sample499	25	500	0.10363629460334778	0.4069502718771755
v_arch-vir-anmv-1sample499	25	1000	0.02661401778459549	0.275757232419367
v_arch-vir-anmv-1sample500	25	150	0.1429065614938736	0.5822963705363678
v_arch-vir-anmv-1sample500	25	300	0.12674827873706818	0.41082540469856155
v_arch-vir-anmv-1sample500	25	500	0.0012464715400710702	0.812799864531788
v_arch-vir-anmv-1sample500	25	1000	0.026015376672148705	0.27736233854520737
v_arch-vir-anmv-1sample501	25	150	0.2523673176765442	0.4426836409499893
v_arch-vir-anmv-1sample501	25	300	0.00950951874256134	0.6949485953916219
v_arch-vir-anmv-1sample501	25	500	0.04963594675064087	0.4997177745583172
v_arch-vir-anmv-1sample501	25	1000	0.032346006482839584	0.26299191781856635
v_arch-vir-anmv-1sample502	25	150	0.5912618041038513	0.13997871645589577
v_arch-vir-anmv-1sample502	25	300	0.0004017696192022413	0.8621995761374397
v_arch-vir-anmv-1sample502	25	500	0.00020673908875323832	0.8912679448343337
v_arch-vir-anmv-1sample502	25	1000	0.02163708768785	0.28935342548530857
v_arch-vir-anmv-1sample503	25	150	0.008473627269268036	0.8832558191912253
v_arch-vir-anmv-1sample503	25	300	0.030452273786067963	0.5901497046489607
v_arch-vir-anmv-1sample503	25	500	4.9980364565271884e-05	0.9303749835368492
v_arch-vir-anmv-1sample503	25	1000	0.0017633000388741493	0.46882317395573686
v_arch-vir-anmv-1sample504	25	150	0.0050791227258741856	0.9061271832524409
v_arch-vir-anmv-1sample504	25	300	0.43570464849472046	0.18429566668169725
v_arch-vir-anmv-1sample504	25	500	0.009968066588044167	0.6655346290616945
v_arch-vir-anmv-1sample504	25	1000	0.0022784725297242403	0.4504683133167158
v_arch-vir-anmv-1sample505	25	150	0.1776633858680725	0.5345604216168737
v_arch-vir-anmv-1sample505	25	300	0.001561239012517035	0.8060716057176354
v_arch-vir-anmv-1sample505	25	500	0.001306668040342629	0.8101751679241378
v_arch-vir-anmv-1sample505	25	1000	0.02174728736281395	0.2889002190497772
v_arch-vir-anmv-1sample506	25	150	0.026446782052516937	0.8090308667695184
v_arch-vir-anmv-1sample506	25	300	0.045301321893930435	0.5459992334400505
v_arch-vir-anmv-1sample506	25	500	0.0022888830862939358	0.7769854559822386
v_arch-vir-anmv-1sample506	25	1000	0.013613377697765827	0.3211911775813883
v_arch-vir-anmv-1sample507	25	150	0.5033160448074341	0.2004031486131913
v_arch-vir-anmv-1sample507	25	300	0.06463832408189774	0.5034044280110024
v_arch-vir-anmv-1sample507	25	500	0.004179234616458416	0.7361286195412896
v_arch-vir-anmv-1sample507	25	1000	0.0017484624404460192	0.46944633280459247
v_arch-vir-anmv-1sample508	25	150	0.32464009523391724	0.3657306787085731
v_arch-vir-anmv-1sample508	25	300	0.019002066925168037	0.6365604004148442
v_arch-vir-anmv-1sample508	25	500	0.016235655173659325	0.6203973734218894
v_arch-vir-anmv-1sample508	25	1000	0.05213683843612671	0.23155072135357654
v_arch-vir-anmv-1sample509	25	150	0.4969964027404785	0.2064278555421673
v_arch-vir-anmv-1sample509	25	300	0.0018853845540434122	0.796540334580872
v_arch-vir-anmv-1sample509	25	500	0.0005174037651158869	0.8554441287700615
v_arch-vir-anmv-1sample509	25	1000	0.009347354993224144	0.3488178865473223
v_arch-vir-anmv-1sample510	25	150	0.002130991779267788	0.9350908210493125
v_arch-vir-anmv-1sample510	25	300	0.002372120972722769	0.7849573882851603
v_arch-vir-anmv-1sample510	25	500	0.0007238155230879784	0.8400534346836253
v_arch-vir-anmv-1sample510	25	1000	0.0023605991154909134	0.4475791222902032
v_arch-vir-anmv-1sample511	25	150	0.43537208437919617	0.2619677706332136
v_arch-vir-anmv-1sample511	25	300	0.02543637715280056	0.608496415204942
v_arch-vir-anmv-1sample511	25	500	0.00024257850600406528	0.8855669909123408
v_arch-vir-anmv-1sample511	25	1000	0.030245210975408554	0.26725961175315355
v_arch-vir-anmv-1sample512	25	150	0.5646368861198425	0.15604272474409073
v_arch-vir-anmv-1sample512	25	300	0.0016459363978356123	0.8034111917752627
v_arch-vir-anmv-1sample512	25	500	0.0007773071411065757	0.8366008767803722
v_arch-vir-anmv-1sample512	25	1000	0.007390069775283337	0.3650955510234912
v_arch-vir-anmv-1sample513	25	150	0.5482556223869324	0.16685341381290753
v_arch-vir-anmv-1sample513	25	300	0.005035223439335823	0.7403334535780313
v_arch-vir-anmv-1sample513	25	500	5.376650005928241e-05	0.9287945210634254
v_arch-vir-anmv-1sample513	25	1000	0.09339586645364761	0.19370798398670594
v_arch-vir-anmv-1sample514	25	150	0.011150398291647434	0.8688246753977996
v_arch-vir-anmv-1sample514	25	300	0.7584717273712158	0.051534247193037834
v_arch-vir-anmv-1sample514	25	500	0.21901513636112213	0.30253626596925626
v_arch-vir-anmv-1sample514	25	1000	0.03329487890005112	0.26144346249716743
v_arch-vir-anmv-1sample515	25	150	0.08488666266202927	0.6750036598686951
v_arch-vir-anmv-1sample515	25	300	0.006912820506840944	0.7189881408666636
v_arch-vir-anmv-1sample515	25	500	0.0007605849532410502	0.837588665826262
v_arch-vir-anmv-1sample515	25	1000	0.005825132131576538	0.3817886547322305
v_arch-vir-anmv-1sample516	25	150	0.0023618298582732677	0.9323346583934866
v_arch-vir-anmv-1sample516	25	300	0.08430179208517075	0.46826667267890154
v_arch-vir-anmv-1sample516	25	500	4.415873991092667e-05	0.933093755291727
v_arch-vir-anmv-1sample516	25	1000	0.008854690939188004	0.3525001888360148
v_arch-vir-anmv-1sample517	25	150	0.4115411341190338	0.28359196405445886
v_arch-vir-anmv-1sample517	25	300	0.0023727300576865673	0.7849404788745096
v_arch-vir-anmv-1sample517	25	500	0.15107204020023346	0.3560650247417637
v_arch-vir-anmv-1sample517	25	1000	0.01699531450867653	0.30608429639700885
v_arch-vir-anmv-1sample518	25	150	0.47046959400177	0.23050134570556638
v_arch-vir-anmv-1sample518	25	300	0.0013857960002496839	0.8119166253325517
v_arch-vir-anmv-1sample518	25	500	0.0030113370157778263	0.7585561346403508
v_arch-vir-anmv-1sample518	25	1000	0.005606427323073149	0.3845456605483798
v_arch-vir-anmv-1sample519	25	150	0.6019206047058105	0.13399342349748314
v_arch-vir-anmv-1sample519	25	300	0.8698393702507019	0.030250935654056003
v_arch-vir-anmv-1sample519	25	500	0.20691324770450592	0.3109559916461269
v_arch-vir-anmv-1sample519	25	1000	0.4300997853279114	0.08894176297303422
v_arch-vir-anmv-1sample520	25	150	0.5075298547744751	0.19662785328994042
v_arch-vir-anmv-1sample520	25	300	0.43788209557533264	0.18288091265725753
v_arch-vir-anmv-1sample520	25	500	0.00012270838487893343	0.9073830175544225
v_arch-vir-anmv-1sample520	25	1000	0.0027066795155406	0.43794848553516125
v_arch-vir-anmv-1sample521	25	150	0.23901978135108948	0.45814236326167496
v_arch-vir-anmv-1sample521	25	300	6.512620893772691e-05	0.9124825269423277
v_arch-vir-anmv-1sample521	25	500	0.00016311497893184423	0.898916254303938
v_arch-vir-anmv-1sample521	25	1000	0.0006317263469099998	0.540524208777098
v_arch-vir-anmv-1sample522	25	150	0.021671295166015625	0.824849945383498
v_arch-vir-anmv-1sample522	25	300	0.09976646304130554	0.4455742435856969
v_arch-vir-anmv-1sample522	25	500	0.006424599327147007	0.7024026792601931
v_arch-vir-anmv-1sample522	25	1000	0.02699946239590645	0.27483193594682376
v_arch-vir-anmv-1sample523	25	150	0.6945539116859436	0.08849562504926746
v_arch-vir-anmv-1sample523	25	300	0.2643251419067383	0.289331289173468
v_arch-vir-anmv-1sample523	25	500	0.0207662396132946	0.595937835142712
v_arch-vir-anmv-1sample523	25	1000	0.0013989444123581052	0.4853463252511519
v_arch-vir-anmv-1sample524	25	150	0.026535367593169212	0.8087577842591863
v_arch-vir-anmv-1sample524	25	300	0.005455221049487591	0.7348942598187311
v_arch-vir-anmv-1sample524	25	500	0.009578668512403965	0.6687519990968785
v_arch-vir-anmv-1sample524	25	1000	0.011577026918530464	0.33265352368003626
v_arch-vir-anmv-1sample525	25	150	0.8492860198020935	0.03538248443148163
v_arch-vir-anmv-1sample525	25	300	0.05298764258623123	0.5279512558055643
v_arch-vir-anmv-1sample525	25	500	0.0001229011540999636	0.9073453874955314
v_arch-vir-anmv-1sample525	25	1000	0.0019801566377282143	0.4600045320643553
v_arch-vir-anmv-1sample526	25	150	0.09034585952758789	0.6653922816184502
v_arch-vir-anmv-1sample526	25	300	0.0003117247542832047	0.8710882896694774
v_arch-vir-anmv-1sample526	25	500	0.014747216366231441	0.6299083708066003
v_arch-vir-anmv-1sample526	25	1000	0.0013265223242342472	0.4888775587280006
v_arch-vir-anmv-1sample527	25	150	0.09280293434858322	0.6610567448564768
v_arch-vir-anmv-1sample527	25	300	0.0005651799729093909	0.8502558957478469
v_arch-vir-anmv-1sample527	25	500	0.002387900138273835	0.7743043142862519
v_arch-vir-anmv-1sample527	25	1000	0.008813743479549885	0.3527267920537805
v_arch-vir-anmv-1sample528	25	150	0.4586799442768097	0.24106147453294444
v_arch-vir-anmv-1sample528	25	300	0.39348578453063965	0.20919195562970647
v_arch-vir-anmv-1sample528	25	500	0.17729729413986206	0.333345876686297
v_arch-vir-anmv-1sample528	25	1000	0.057283807545900345	0.22588564090943425
v_arch-vir-anmv-1sample529	25	150	0.4952062666416168	0.20821274535196677
v_arch-vir-anmv-1sample529	25	300	0.03218086436390877	0.5843046850340443
v_arch-vir-anmv-1sample529	25	500	0.000560062297154218	0.8521891286759864
v_arch-vir-anmv-1sample529	25	1000	0.006398479454219341	0.3748961401918574
v_arch-vir-anmv-1sample530	25	150	0.2677266001701355	0.4257300030405063
v_arch-vir-anmv-1sample530	25	300	0.43918782472610474	0.18221580917166433
v_arch-vir-anmv-1sample530	25	500	0.003269885666668415	0.7533443714839414
v_arch-vir-anmv-1sample530	25	1000	0.005441308952867985	0.38690611073343906
v_arch-vir-anmv-1sample531	25	150	0.512233555316925	0.19288071080280628
v_arch-vir-anmv-1sample531	25	300	0.82512366771698	0.0384238174685485
v_arch-vir-anmv-1sample531	25	500	0.11727830022573471	0.39031778584733484
v_arch-vir-anmv-1sample531	25	1000	0.32735323905944824	0.11309388926656092
v_arch-vir-anmv-1sample532	25	150	0.11679469048976898	0.6212711568563417
v_arch-vir-anmv-1sample532	25	300	0.05834124609827995	0.516503584795058
v_arch-vir-anmv-1sample532	25	500	0.33682695031166077	0.23227153850495777
v_arch-vir-anmv-1sample532	25	1000	0.011085094884037971	0.3360148047435607
v_arch-vir-anmv-1sample533	25	150	0.5045827627182007	0.1992939268701929
v_arch-vir-anmv-1sample533	25	300	5.597428753389977e-05	0.9158756820128963
v_arch-vir-anmv-1sample533	25	500	8.300875197164714e-05	0.9182016594855971
v_arch-vir-anmv-1sample533	25	1000	0.02514481544494629	0.27943953470805954
v_arch-vir-anmv-1sample534	25	150	0.49770110845565796	0.20569588180313284
v_arch-vir-anmv-1sample534	25	300	0.49295711517333984	0.145962032736619
v_arch-vir-anmv-1sample534	25	500	0.009421263821423054	0.6701160887316788
v_arch-vir-anmv-1sample534	25	1000	0.10817692428827286	0.1849837601027268
v_arch-vir-anmv-1sample535	25	150	0.28417274355888367	0.4077234490602583
v_arch-vir-anmv-1sample535	25	300	0.09272373467683792	0.45568043468458314
v_arch-vir-anmv-1sample535	25	500	0.00011672008986352012	0.9086530320419951
v_arch-vir-anmv-1sample535	25	1000	0.014490568079054356	0.3169046000453206
v_arch-vir-anmv-1sample536	25	150	0.3655630648136139	0.32608585488902153
v_arch-vir-anmv-1sample536	25	300	0.0036381895188242197	0.7606923840014429
v_arch-vir-anmv-1sample536	25	500	0.00023210354265756905	0.8871004158121507
v_arch-vir-anmv-1sample536	25	1000	0.002839349675923586	0.43441725205831255
v_arch-vir-anmv-1sample537	25	150	0.14674893021583557	0.5768290897625027
v_arch-vir-anmv-1sample537	25	300	0.00033804908161982894	0.8682926004418993
v_arch-vir-anmv-1sample537	25	500	3.2613817893434316e-05	0.9393121225234717
v_arch-vir-anmv-1sample537	25	1000	0.002463854616507888	0.44457662965480776
v_arch-vir-anmv-1sample538	25	150	0.34290775656700134	0.34765092735442166
v_arch-vir-anmv-1sample538	25	300	0.4995479881763458	0.13995355548541283
v_arch-vir-anmv-1sample538	25	500	1.906183570099529e-05	0.9487196372462323
v_arch-vir-anmv-1sample538	25	1000	0.07371293008327484	0.20911700279477302
v_arch-vir-anmv-1sample539	25	150	0.3867632746696472	0.3062381054267407
v_arch-vir-anmv-1sample539	25	300	0.24572013318538666	0.3020471659827749
v_arch-vir-anmv-1sample539	25	500	0.03455068916082382	0.5412237295151366
v_arch-vir-anmv-1sample539	25	1000	0.0004365668573882431	0.5652994939194803
v_arch-vir-anmv-1sample540	25	150	0.5250940322875977	0.18295965135527753
v_arch-vir-anmv-1sample540	25	300	0.019982678815722466	0.6317919466113541
v_arch-vir-anmv-1sample540	25	500	0.01191133912652731	0.6495700765771698
v_arch-vir-anmv-1sample540	25	1000	0.0049119992181658745	0.39385527607825366
v_arch-vir-anmv-1sample541	25	150	0.2635427415370941	0.4302175651175099
v_arch-vir-anmv-1sample541	25	300	0.12998276948928833	0.40712224376606393
v_arch-vir-anmv-1sample541	25	500	0.022785743698477745	0.5862010574046549
v_arch-vir-anmv-1sample541	25	1000	0.006072081625461578	0.3788239292997961
v_arch-vir-anmv-1sample542	25	150	0.4042394459247589	0.29023040281077916
v_arch-vir-anmv-1sample542	25	300	0.4775754511356354	0.15723497317040178
v_arch-vir-anmv-1sample542	25	500	0.06744509935379028	0.461852527799206
v_arch-vir-anmv-1sample542	25	1000	0.010214353911578655	0.3423408112395196
v_arch-vir-anmv-1sample543	25	150	0.071956105530262	0.6994431369016114
v_arch-vir-anmv-1sample543	25	300	0.0008332733414135873	0.8345019614916355
v_arch-vir-anmv-1sample543	25	500	0.0014746403321623802	0.8032700521176316
v_arch-vir-anmv-1sample543	25	1000	0.002135726623237133	0.4550759120779515
v_arch-vir-anmv-1sample544	25	150	0.15060533583164215	0.5713364714361325
v_arch-vir-anmv-1sample544	25	300	0.054754838347435	0.5241015466474275
v_arch-vir-anmv-1sample544	25	500	0.00010835477587534115	0.9109202430901804
v_arch-vir-anmv-1sample544	25	1000	0.003590286709368229	0.41719540750811995
v_arch-vir-anmv-1sample545	25	150	4.642769999918528e-05	0.9859629959122082
v_arch-vir-anmv-1sample545	25	300	0.49303728342056274	0.1458493033322812
v_arch-vir-anmv-1sample545	25	500	0.011648079380393028	0.6514986170953357
v_arch-vir-anmv-1sample545	25	1000	0.0004253504448570311	0.5671312032630863
v_arch-vir-anmv-1sample546	25	150	0.5325759649276733	0.17748110944696568
v_arch-vir-anmv-1sample546	25	300	0.3863682448863983	0.21318821301348242
v_arch-vir-anmv-1sample546	25	500	0.0015860567800700665	0.7993565259929631
v_arch-vir-anmv-1sample546	25	1000	0.0007087389822117984	0.5324797945464159
v_arch-vir-anmv-1sample547	25	150	0.4746406078338623	0.226824585308724
v_arch-vir-anmv-1sample547	25	300	0.4586504101753235	0.16999030527122694
v_arch-vir-anmv-1sample547	25	500	0.0028444956988096237	0.7623285480441777
v_arch-vir-anmv-1sample547	25	1000	0.048923905938863754	0.23581841528816375
v_arch-vir-anmv-1sample548	25	150	0.08003653585910797	0.6841167329196743
v_arch-vir-anmv-1sample548	25	300	0.013689210638403893	0.6657122243766064
v_arch-vir-anmv-1sample548	25	500	0.44962078332901	0.1711791378953508
v_arch-vir-anmv-1sample548	25	1000	0.06766624003648758	0.2145743636226301
v_arch-vir-anmv-1sample549	25	150	0.021263809874653816	0.8263223387124019
v_arch-vir-anmv-1sample549	25	300	0.10247687250375748	0.44194435676601884
v_arch-vir-anmv-1sample549	25	500	0.005092612002044916	0.7208978532051402
v_arch-vir-anmv-1sample549	25	1000	0.020089099183678627	0.29430092907319283
v_arch-vir-anmv-1sample550	25	150	0.1427507996559143	0.5824906251055731
v_arch-vir-anmv-1sample550	25	300	0.0075576333329081535	0.7126132930513596
v_arch-vir-anmv-1sample550	25	500	0.013969788327813148	0.6351577640219007
v_arch-vir-anmv-1sample550	25	1000	0.038603149354457855	0.2515295717199184
v_arch-vir-anmv-1sample551	25	150	0.4874705374240875	0.21517494172362925
v_arch-vir-anmv-1sample551	25	300	0.09075412154197693	0.45841412273977544
v_arch-vir-anmv-1sample551	25	500	0.02456936426460743	0.5785903779939415
v_arch-vir-anmv-1sample551	25	1000	0.1703917235136032	0.15701714631014427
v_arch-vir-anmv-1sample552	25	150	0.034789521247148514	0.7845773133185437
v_arch-vir-anmv-1sample552	25	300	0.002368224086239934	0.7850475718086306
v_arch-vir-anmv-1sample552	25	500	0.00010897799802478403	0.9107979453987846
v_arch-vir-anmv-1sample552	25	1000	0.0007487528491765261	0.5285708890399577
v_arch-vir-anmv-1sample553	25	150	0.3568207025527954	0.33419387169063414
v_arch-vir-anmv-1sample553	25	300	0.005207392852753401	0.7381915948956126
v_arch-vir-anmv-1sample553	25	500	0.0004942216328345239	0.8577865999360289
v_arch-vir-anmv-1sample553	25	1000	0.019549597054719925	0.29628370722864267
v_arch-vir-anmv-1sample554	25	150	0.017805904150009155	0.8393233184310988
v_arch-vir-anmv-1sample554	25	300	0.001985505223274231	0.7939193759300176
v_arch-vir-anmv-1sample554	25	500	0.0001948544813785702	0.8931870778377768
v_arch-vir-anmv-1sample554	25	1000	0.011254561133682728	0.3349195558576932
v_arch-vir-anmv-1sample555	25	150	0.024448614567518234	0.8152019684463013
v_arch-vir-anmv-1sample555	25	300	0.3683398365974426	0.22390314289579294
v_arch-vir-anmv-1sample555	25	500	0.0005436036153696477	0.8534403281341135
v_arch-vir-anmv-1sample555	25	1000	0.0034042764455080032	0.420858826195332
v_arch-vir-anmv-1sample556	25	150	0.45790618658065796	0.2417652954358622
v_arch-vir-anmv-1sample556	25	300	0.004281744360923767	0.7508511070027506
v_arch-vir-anmv-1sample556	25	500	0.10700542479753494	0.40268866770776496
v_arch-vir-anmv-1sample556	25	1000	0.12357904016971588	0.17692046227056424
v_arch-vir-anmv-1sample557	25	150	0.5884092450141907	0.14148770847175143
v_arch-vir-anmv-1sample557	25	300	0.0005492211203090847	0.8513042792081886
v_arch-vir-anmv-1sample557	25	500	0.00016721070278435946	0.8981824681555627
v_arch-vir-anmv-1sample557	25	1000	0.009875550866127014	0.3450033990482665
v_arch-vir-anmv-1sample558	25	150	0.00034140003845095634	0.9690825553766287
v_arch-vir-anmv-1sample558	25	300	0.0010167525615543127	0.8257485232448032
v_arch-vir-anmv-1sample558	25	500	6.9744746724609286e-06	0.9634329902726297
v_arch-vir-anmv-1sample558	25	1000	0.00011128024198114872	0.652107409925221
v_arch-vir-anmv-1sample559	25	150	0.9387762546539307	0.012485782817761061
v_arch-vir-anmv-1sample559	25	300	0.011456803418695927	0.6801359516616314
v_arch-vir-anmv-1sample559	25	500	0.07698662579059601	0.44480611112156393
v_arch-vir-anmv-1sample559	25	1000	0.005881546065211296	0.3809200090641287
v_arch-vir-anmv-1sample560	25	150	0.037205759435892105	0.7779951802344568
v_arch-vir-anmv-1sample560	25	300	0.010094989091157913	0.6901068674753122
v_arch-vir-anmv-1sample560	25	500	0.002126283012330532	0.7813129127547085
v_arch-vir-anmv-1sample560	25	1000	0.008986322209239006	0.35159377596495206
v_arch-vir-anmv-1sample561	25	150	0.5329546928405762	0.17723054920552697
v_arch-vir-anmv-1sample561	25	300	0.0010148495202884078	0.8258387067682734
v_arch-vir-anmv-1sample561	25	500	0.0005933959037065506	0.8497337673333458
v_arch-vir-anmv-1sample561	25	1000	0.0010277160909026861	0.5066847949240879
v_arch-vir-anmv-1sample562	25	150	0.4826352596282959	0.21946824923142758
v_arch-vir-anmv-1sample562	25	300	0.007422739639878273	0.7139209541416783
v_arch-vir-anmv-1sample562	25	500	2.4912844764912734e-06	0.97427044723325
v_arch-vir-anmv-1sample562	25	1000	0.008619912900030613	0.35431301457814035
v_arch-vir-anmv-1sample563	25	150	0.4393393397331238	0.2584008062972264
v_arch-vir-anmv-1sample563	25	300	0.5100080966949463	0.1309352031383866
v_arch-vir-anmv-1sample563	25	500	0.05167264863848686	0.4947506067846996
v_arch-vir-anmv-1sample563	25	1000	0.003650314174592495	0.4160057406148501
v_arch-vir-anmv-1sample564	25	150	0.001994126010686159	0.936858819157442
v_arch-vir-anmv-1sample564	25	300	0.01092043798416853	0.6839687514091175
v_arch-vir-anmv-1sample564	25	500	0.004340488463640213	0.7332499200361249
v_arch-vir-anmv-1sample564	25	1000	0.000487391313072294	0.5575572173124859
v_arch-vir-anmv-1sample565	25	150	0.07587432861328125	0.6919319602256732
v_arch-vir-anmv-1sample565	25	300	8.978638652479276e-05	0.905194570951887
v_arch-vir-anmv-1sample565	25	500	0.07586856186389923	0.4468099117575119
v_arch-vir-anmv-1sample565	25	1000	0.027281763032078743	0.27418989349648765
v_arch-vir-anmv-1sample566	25	150	0.3863453269004822	0.3065843853109762
v_arch-vir-anmv-1sample566	25	300	0.020960591733455658	0.6272151327952383
v_arch-vir-anmv-1sample566	25	500	0.0006723167025484145	0.8437129579107792
v_arch-vir-anmv-1sample566	25	1000	0.002543805167078972	0.4424050154845532
v_arch-vir-anmv-1sample567	25	150	0.3742990493774414	0.317831443339602
v_arch-vir-anmv-1sample567	25	300	0.042082324624061584	0.5540593858502052
v_arch-vir-anmv-1sample567	25	500	8.752223220653832e-05	0.9167717172477375
v_arch-vir-anmv-1sample567	25	1000	0.012606387957930565	0.3262897499811164
v_arch-vir-anmv-1sample568	25	150	0.9999522566795349	1.1261134446684159e-05
v_arch-vir-anmv-1sample568	25	300	0.07970704883337021	0.4760337286377779
v_arch-vir-anmv-1sample568	25	500	0.9686630964279175	0.015268396395040358
v_arch-vir-anmv-1sample568	25	1000	0.05415840446949005	0.22924692197295868
v_arch-vir-anmv-1sample569	25	150	0.3737383186817169	0.31834100967331447
v_arch-vir-anmv-1sample569	25	300	0.18213708698749542	0.35367723316949995
v_arch-vir-anmv-1sample569	25	500	0.11270686984062195	0.39591525710737735
v_arch-vir-anmv-1sample569	25	1000	0.2660956084728241	0.12787974922577233
v_arch-vir-anmv-1sample570	25	150	0.6026791334152222	0.13352890170155743
v_arch-vir-anmv-1sample570	25	300	0.0004272951337043196	0.8600971727465392
v_arch-vir-anmv-1sample570	25	500	0.19240784645080566	0.3213418879000546
v_arch-vir-anmv-1sample570	25	1000	0.5017191767692566	0.06093738197749075
v_arch-vir-anmv-1sample571	25	150	0.9796795845031738	0.0039273206382811005
v_arch-vir-anmv-1sample571	25	300	0.6804157495498657	0.06955967894665645
v_arch-vir-anmv-1sample571	25	500	0.4375215172767639	0.17799017855462942
v_arch-vir-anmv-1sample571	25	1000	0.17170307040214539	0.15658282347609337
v_arch-vir-anmv-1sample572	25	150	0.4182891845703125	0.27723223837569394
v_arch-vir-anmv-1sample572	25	300	0.015402286313474178	0.6557525815033594
v_arch-vir-anmv-1sample572	25	500	0.0003104119678027928	0.87660162938155
v_arch-vir-anmv-1sample572	25	1000	0.0033635622821748257	0.42170858826195334
v_arch-vir-anmv-1sample573	25	150	0.5902250409126282	0.14051925090933662
v_arch-vir-anmv-1sample573	25	300	0.02190687134861946	0.6231343283582089
v_arch-vir-anmv-1sample573	25	500	0.009725679643452168	0.667594874785979
v_arch-vir-anmv-1sample573	25	1000	0.0004743026802316308	0.5597099478812599
v_arch-vir-anmv-1sample574	25	150	0.45692160725593567	0.2426802626096553
v_arch-vir-anmv-1sample574	25	300	0.689976155757904	0.06720363439599585
v_arch-vir-anmv-1sample574	25	500	0.0001436960737919435	0.902726297766656
v_arch-vir-anmv-1sample574	25	1000	0.0006553094135597348	0.537899388171312
v_arch-vir-anmv-1sample575	25	150	0.05232416093349457	0.740543462348397
v_arch-vir-anmv-1sample575	25	300	0.13723739981651306	0.39848717139378637
v_arch-vir-anmv-1sample575	25	500	7.698798435740173e-05	0.92029012775405
v_arch-vir-anmv-1sample575	25	1000	0.009333077818155289	0.34893118815620516
v_arch-vir-anmv-1sample576	25	150	0.052419163286685944	0.7403520230628033
v_arch-vir-anmv-1sample576	25	300	0.0030642752535641193	0.7707253009875096
v_arch-vir-anmv-1sample576	25	500	0.031396154314279556	0.5521176315640934
v_arch-vir-anmv-1sample576	25	1000	0.05057382211089134	0.23362791751642872
v_arch-vir-anmv-1sample577	25	150	0.19172750413417816	0.5162188488868369
v_arch-vir-anmv-1sample577	25	300	0.0016419845633208752	0.8035577400009019
v_arch-vir-anmv-1sample577	25	500	0.00037871109088882804	0.8686146493819262
v_arch-vir-anmv-1sample577	25	1000	0.0015993176493793726	0.47598005891683665
v_arch-vir-anmv-1sample578	25	150	0.1357283741235733	0.5923553788808684
v_arch-vir-anmv-1sample578	25	300	0.0025709886103868484	0.7806060332777202
v_arch-vir-anmv-1sample578	25	500	0.002001649234443903	0.7853487365707728
v_arch-vir-anmv-1sample578	25	1000	0.000526910531334579	0.552704131732004
v_arch-vir-anmv-1sample579	25	150	5.064610013505444e-05	0.9854787671310008
v_arch-vir-anmv-1sample579	25	300	3.9083304727682844e-05	0.9229663615457456
v_arch-vir-anmv-1sample579	25	500	0.00011180080036865547	0.9099888991326271
v_arch-vir-anmv-1sample579	25	1000	0.00039578397991135716	0.5720409396480096
