name	sample_len	model_contig_len	score	pvalue
h_archaea-nitrosopumilus-oxyclinaesample520	3000	300	0.8054537773132324	0.04203115840735898
h_archaea-nitrosopumilus-oxyclinaesample520	3000	500	0.9906034469604492	0.007939942426009896
h_archaea-nitrosopumilus-oxyclinaesample520	3000	1000	0.9743754863739014	0.010008308784651409
h_archaea-nitrosopumilus-oxyclinaesample521	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample521	3000	300	0.42881956696510315	0.1883257428867746
h_archaea-nitrosopumilus-oxyclinaesample521	3000	500	0.9086645841598511	0.028278989256618186
h_archaea-nitrosopumilus-oxyclinaesample521	3000	1000	0.021354150027036667	0.2902598383563713
h_archaea-nitrosopumilus-oxyclinaesample522	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample522	3000	300	0.3802530765533447	0.21697592099923343
h_archaea-nitrosopumilus-oxyclinaesample522	3000	500	0.7456231117248535	0.05891926470864927
h_archaea-nitrosopumilus-oxyclinaesample522	3000	1000	0.32852742075920105	0.11273510083843191
h_archaea-nitrosopumilus-oxyclinaesample523	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample523	3000	300	0.6382631063461304	0.08069170762501691
h_archaea-nitrosopumilus-oxyclinaesample523	3000	500	0.8521203994750977	0.0385519953338727
h_archaea-nitrosopumilus-oxyclinaesample523	3000	1000	0.530068576335907	0.05247752851423824
h_archaea-nitrosopumilus-oxyclinaesample524	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample524	3000	300	0.39772552251815796	0.20664990756188845
h_archaea-nitrosopumilus-oxyclinaesample524	3000	500	0.2914751172065735	0.2569004120491449
h_archaea-nitrosopumilus-oxyclinaesample524	3000	1000	0.0580625981092453	0.22501699524133242
h_archaea-nitrosopumilus-oxyclinaesample525	3000	150	0.4551004469394684	0.24419488519273433
h_archaea-nitrosopumilus-oxyclinaesample525	3000	300	0.7432164549827576	0.05456666816972539
h_archaea-nitrosopumilus-oxyclinaesample525	3000	500	0.9720145463943481	0.014290014863873261
h_archaea-nitrosopumilus-oxyclinaesample525	3000	1000	0.9828540682792664	0.008894176297303422
h_archaea-nitrosopumilus-oxyclinaesample526	3000	150	0.49207592010498047	0.21090697176833595
h_archaea-nitrosopumilus-oxyclinaesample526	3000	300	0.6632506847381592	0.0737024845560716
h_archaea-nitrosopumilus-oxyclinaesample526	3000	500	0.9614912271499634	0.016989971589305538
h_archaea-nitrosopumilus-oxyclinaesample526	3000	1000	0.9785475134849548	0.0094984515446786
h_archaea-nitrosopumilus-oxyclinaesample527	3000	150	0.4484654664993286	0.25024211439060373
h_archaea-nitrosopumilus-oxyclinaesample527	3000	300	0.730976939201355	0.05732853857600216
h_archaea-nitrosopumilus-oxyclinaesample527	3000	500	0.9394208192825317	0.022371070010724567
h_archaea-nitrosopumilus-oxyclinaesample527	3000	1000	0.9982160329818726	0.004437646347911474
h_archaea-nitrosopumilus-oxyclinaesample528	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample528	3000	300	0.41372358798980713	0.1972088199485954
h_archaea-nitrosopumilus-oxyclinaesample528	3000	500	0.8777011632919312	0.03389527554610623
h_archaea-nitrosopumilus-oxyclinaesample528	3000	1000	0.07241624593734741	0.21017448447767959
h_archaea-nitrosopumilus-oxyclinaesample529	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample529	3000	300	0.4525415897369385	0.17409365558912387
h_archaea-nitrosopumilus-oxyclinaesample529	3000	500	0.543043851852417	0.11355811021844249
h_archaea-nitrosopumilus-oxyclinaesample529	3000	1000	0.3518333435058594	0.10740992522093813
h_archaea-nitrosopumilus-oxyclinaesample530	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample530	3000	300	0.4953426718711853	0.14406817874374353
h_archaea-nitrosopumilus-oxyclinaesample530	3000	500	0.9212626814842224	0.025955333120096333
h_archaea-nitrosopumilus-oxyclinaesample530	3000	1000	0.3182881474494934	0.11488783140720599
h_archaea-nitrosopumilus-oxyclinaesample531	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample531	3000	300	0.5661940574645996	0.10391960138882626
h_archaea-nitrosopumilus-oxyclinaesample531	3000	500	0.9719852805137634	0.014299422378596022
h_archaea-nitrosopumilus-oxyclinaesample531	3000	1000	0.5445826649665833	0.049796057104010874
h_archaea-nitrosopumilus-oxyclinaesample532	3000	150	0.44418054819107056	0.2540849765205347
h_archaea-nitrosopumilus-oxyclinaesample532	3000	300	0.3389953374862671	0.24162420525769943
h_archaea-nitrosopumilus-oxyclinaesample532	3000	500	0.8028982877731323	0.04830758810137538
h_archaea-nitrosopumilus-oxyclinaesample532	3000	1000	0.5237951278686523	0.05357277740010575
h_archaea-nitrosopumilus-oxyclinaesample533	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample533	3000	300	0.3621522784233093	0.22760630382829058
h_archaea-nitrosopumilus-oxyclinaesample533	3000	500	0.762876033782959	0.055890044967920376
h_archaea-nitrosopumilus-oxyclinaesample533	3000	1000	0.012231646105647087	0.3285746657602538
h_archaea-nitrosopumilus-oxyclinaesample534	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample534	3000	300	0.3080824017524719	0.2603823781395139
h_archaea-nitrosopumilus-oxyclinaesample534	3000	500	0.4396669566631317	0.1767577941259478
h_archaea-nitrosopumilus-oxyclinaesample534	3000	1000	0.03999416157603264	0.24930130674522244
h_archaea-nitrosopumilus-oxyclinaesample535	3000	150	0.42990273237228394	0.2668551029830745
h_archaea-nitrosopumilus-oxyclinaesample535	3000	300	0.5575507283210754	0.10734093881047932
h_archaea-nitrosopumilus-oxyclinaesample535	3000	500	0.9507471323013306	0.01977459594724266
h_archaea-nitrosopumilus-oxyclinaesample535	3000	1000	0.5896636247634888	0.04352670141249339
h_archaea-nitrosopumilus-oxyclinaesample536	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample536	3000	300	0.4339992105960846	0.18526513955900256
h_archaea-nitrosopumilus-oxyclinaesample536	3000	500	0.3566581606864929	0.22173512201546594
h_archaea-nitrosopumilus-oxyclinaesample536	3000	1000	0.11675287038087845	0.18037616134149104
h_archaea-nitrosopumilus-oxyclinaesample537	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample537	3000	300	0.4656943082809448	0.16523312440817062
h_archaea-nitrosopumilus-oxyclinaesample537	3000	500	0.7994036078453064	0.048994336676136896
h_archaea-nitrosopumilus-oxyclinaesample537	3000	1000	0.1944258064031601	0.14863282725281365
h_archaea-nitrosopumilus-oxyclinaesample538	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample538	3000	300	0.4460904002189636	0.17801663886008026
h_archaea-nitrosopumilus-oxyclinaesample538	3000	500	0.7022154331207275	0.06781877363638074
h_archaea-nitrosopumilus-oxyclinaesample538	3000	1000	0.2297307550907135	0.13762368758969712
h_archaea-nitrosopumilus-oxyclinaesample539	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample539	3000	300	0.7158941030502319	0.060823150110474816
h_archaea-nitrosopumilus-oxyclinaesample539	3000	500	0.8527116775512695	0.038448512671922334
h_archaea-nitrosopumilus-oxyclinaesample539	3000	1000	0.7187463641166687	0.03153561447239218
h_archaea-nitrosopumilus-oxyclinaesample540	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample540	3000	300	0.44389042258262634	0.17939193759300176
h_archaea-nitrosopumilus-oxyclinaesample540	3000	500	0.7295758724212646	0.06213663474383337
h_archaea-nitrosopumilus-oxyclinaesample540	3000	1000	0.4699665307998657	0.0776116020847496
h_archaea-nitrosopumilus-oxyclinaesample541	3000	150	0.48927128314971924	0.21358149119942343
h_archaea-nitrosopumilus-oxyclinaesample541	3000	300	0.523468017578125	0.12335978716688462
h_archaea-nitrosopumilus-oxyclinaesample541	3000	500	0.895979642868042	0.030649682966753845
h_archaea-nitrosopumilus-oxyclinaesample541	3000	1000	0.9986891746520996	0.004022207115341038
h_archaea-nitrosopumilus-oxyclinaesample542	3000	150	0.42409244179725647	0.27193668990214076
h_archaea-nitrosopumilus-oxyclinaesample542	3000	300	0.49736523628234863	0.1423039635658565
h_archaea-nitrosopumilus-oxyclinaesample542	3000	500	0.9744993448257446	0.013584451259666222
h_archaea-nitrosopumilus-oxyclinaesample542	3000	1000	0.9971179962158203	0.0051552232041694995
h_archaea-nitrosopumilus-oxyclinaesample543	3000	150	0.5086620450019836	0.19573822366865237
h_archaea-nitrosopumilus-oxyclinaesample543	3000	300	0.5031160116195679	0.1358558416377328
h_archaea-nitrosopumilus-oxyclinaesample543	3000	500	0.9803348779678345	0.011655910741500311
h_archaea-nitrosopumilus-oxyclinaesample543	3000	1000	0.7862280607223511	0.02645592567414457
h_archaea-nitrosopumilus-oxyclinaesample544	3000	150	0.6160225868225098	0.1261415975045326
h_archaea-nitrosopumilus-oxyclinaesample544	3000	300	0.9096864461898804	0.023036253776435044
h_archaea-nitrosopumilus-oxyclinaesample544	3000	500	0.9999104142189026	0.0005080057950290692
h_archaea-nitrosopumilus-oxyclinaesample544	3000	1000	1.0	0.0
h_archaea-nitrosopumilus-oxyclinaesample545	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample545	3000	300	0.5357377529144287	0.11719912521982234
h_archaea-nitrosopumilus-oxyclinaesample545	3000	500	0.9280897378921509	0.02453479839695949
h_archaea-nitrosopumilus-oxyclinaesample545	3000	1000	0.6300793290138245	0.039164589470503816
h_archaea-nitrosopumilus-oxyclinaesample546	3000	150	0.47993624210357666	0.221886577853853
h_archaea-nitrosopumilus-oxyclinaesample546	3000	300	0.674787163734436	0.07077152004328809
h_archaea-nitrosopumilus-oxyclinaesample546	3000	500	0.8755987882614136	0.034205723531957326
h_archaea-nitrosopumilus-oxyclinaesample546	3000	1000	0.2062859684228897	0.14491275776116022
h_archaea-nitrosopumilus-oxyclinaesample547	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample547	3000	300	0.478270947933197	0.15678405555305044
h_archaea-nitrosopumilus-oxyclinaesample547	3000	500	0.8920214176177979	0.031308208997347084
h_archaea-nitrosopumilus-oxyclinaesample547	3000	1000	0.4796488285064697	0.0741559030138228
h_archaea-nitrosopumilus-oxyclinaesample548	3000	150	0.4259815514087677	0.27035450051238163
h_archaea-nitrosopumilus-oxyclinaesample548	3000	300	0.5531219244003296	0.10913333633945078
h_archaea-nitrosopumilus-oxyclinaesample548	3000	500	0.8457437753677368	0.03995371502756402
h_archaea-nitrosopumilus-oxyclinaesample548	3000	1000	0.1051199659705162	0.18694765465669613
h_archaea-nitrosopumilus-oxyclinaesample549	3000	150	0.422360897064209	0.27356955439690994
h_archaea-nitrosopumilus-oxyclinaesample549	3000	300	0.3786143958568573	0.21784957388285162
h_archaea-nitrosopumilus-oxyclinaesample549	3000	500	0.6958314180374146	0.06938982859508175
h_archaea-nitrosopumilus-oxyclinaesample549	3000	1000	0.41411536931991577	0.0930017372913362
h_archaea-nitrosopumilus-oxyclinaesample550	3000	150	0.4228477478027344	0.2731444465715476
h_archaea-nitrosopumilus-oxyclinaesample550	3000	300	0.4408641457557678	0.18111106100915364
h_archaea-nitrosopumilus-oxyclinaesample550	3000	500	0.8840331435203552	0.03274755874992944
h_archaea-nitrosopumilus-oxyclinaesample550	3000	1000	0.1903909593820572	0.15010574816829067
h_archaea-nitrosopumilus-oxyclinaesample551	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample551	3000	300	0.47281545400619507	0.16044212472381295
h_archaea-nitrosopumilus-oxyclinaesample551	3000	500	0.8274134993553162	0.04348153304859922
h_archaea-nitrosopumilus-oxyclinaesample551	3000	1000	0.4480087161064148	0.08397537578366947
h_archaea-nitrosopumilus-oxyclinaesample552	3000	150	0.42932063341140747	0.267364669316787
h_archaea-nitrosopumilus-oxyclinaesample552	3000	300	0.47331729531288147	0.16007575415971503
h_archaea-nitrosopumilus-oxyclinaesample552	3000	500	0.8277903199195862	0.043415680445539895
h_archaea-nitrosopumilus-oxyclinaesample552	3000	1000	0.5822235345840454	0.044300929073192837
h_archaea-nitrosopumilus-oxyclinaesample553	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample553	3000	300	0.4873153567314148	0.1503528430355774
h_archaea-nitrosopumilus-oxyclinaesample553	3000	500	0.6378031969070435	0.08249449660388719
h_archaea-nitrosopumilus-oxyclinaesample553	3000	1000	0.6058862209320068	0.041638341264445954
h_archaea-nitrosopumilus-oxyclinaesample554	3000	150	0.4352686405181885	0.2620465985743404
h_archaea-nitrosopumilus-oxyclinaesample554	3000	300	0.7312267422676086	0.057255264463182576
h_archaea-nitrosopumilus-oxyclinaesample554	3000	500	0.7558488249778748	0.057225912058552375
h_archaea-nitrosopumilus-oxyclinaesample554	3000	1000	0.704293429851532	0.03263086335825969
h_archaea-nitrosopumilus-oxyclinaesample555	3000	150	0.4350878596305847	0.2622521142779924
h_archaea-nitrosopumilus-oxyclinaesample555	3000	300	0.43176284432411194	0.1866066194706227
h_archaea-nitrosopumilus-oxyclinaesample555	3000	500	0.8057430982589722	0.047696099644395945
h_archaea-nitrosopumilus-oxyclinaesample555	3000	1000	0.6844063997268677	0.0343870382959438
h_archaea-nitrosopumilus-oxyclinaesample556	3000	150	0.43554484844207764	0.26181011475096
h_archaea-nitrosopumilus-oxyclinaesample556	3000	300	0.42929238080978394	0.18802137349506245
h_archaea-nitrosopumilus-oxyclinaesample556	3000	500	0.8149473667144775	0.04590867184707144
h_archaea-nitrosopumilus-oxyclinaesample556	3000	1000	0.0669160932302475	0.2153108240803686
h_archaea-nitrosopumilus-oxyclinaesample557	3000	150	0.41698724031448364	0.27846533259760586
h_archaea-nitrosopumilus-oxyclinaesample557	3000	300	0.3576962649822235	0.23044708481760381
h_archaea-nitrosopumilus-oxyclinaesample557	3000	500	0.5123856067657471	0.12814916555344408
h_archaea-nitrosopumilus-oxyclinaesample557	3000	1000	0.030212607234716415	0.267316262557595
h_archaea-nitrosopumilus-oxyclinaesample558	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample558	3000	300	0.760140061378479	0.051218604860891914
h_archaea-nitrosopumilus-oxyclinaesample558	3000	500	0.979784369468689	0.011938136183183127
h_archaea-nitrosopumilus-oxyclinaesample558	3000	1000	0.734894871711731	0.030100460759876123
h_archaea-nitrosopumilus-oxyclinaesample559	3000	150	0.4397447109222412	0.2580207430096508
h_archaea-nitrosopumilus-oxyclinaesample559	3000	300	0.45254960656166077	0.17408238264869008
h_archaea-nitrosopumilus-oxyclinaesample559	3000	500	0.7533330917358398	0.05781858548608629
h_archaea-nitrosopumilus-oxyclinaesample559	3000	1000	0.6761293411254883	0.035104615152201826
h_archaea-nitrosopumilus-oxyclinaesample560	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample560	3000	300	0.7285336852073669	0.057954186770077104
h_archaea-nitrosopumilus-oxyclinaesample560	3000	500	0.9715819358825684	0.014440535099437431
h_archaea-nitrosopumilus-oxyclinaesample560	3000	1000	0.9047550559043884	0.017372913362036408
h_archaea-nitrosopumilus-oxyclinaesample561	3000	150	0.42385971546173096	0.27220695712886117
h_archaea-nitrosopumilus-oxyclinaesample561	3000	300	0.4116348326206207	0.1983924786941426
h_archaea-nitrosopumilus-oxyclinaesample561	3000	500	0.771713137626648	0.05413083971476415
h_archaea-nitrosopumilus-oxyclinaesample561	3000	1000	0.09112946689128876	0.19525643930810485
h_archaea-nitrosopumilus-oxyclinaesample562	3000	150	0.42094939947128296	0.2747801263499285
h_archaea-nitrosopumilus-oxyclinaesample562	3000	300	0.37944039702415466	0.21744938449745232
h_archaea-nitrosopumilus-oxyclinaesample562	3000	500	0.46038001775741577	0.16460328510414118
h_archaea-nitrosopumilus-oxyclinaesample562	3000	1000	0.0073614525608718395	0.36543545585013976
h_archaea-nitrosopumilus-oxyclinaesample563	3000	150	0.44312795996665955	0.2550534340829495
h_archaea-nitrosopumilus-oxyclinaesample563	3000	300	0.6062623262405396	0.09012715876809307
h_archaea-nitrosopumilus-oxyclinaesample563	3000	500	0.8505115509033203	0.038965925981674164
h_archaea-nitrosopumilus-oxyclinaesample563	3000	1000	0.8653249740600586	0.020450940403353726
h_archaea-nitrosopumilus-oxyclinaesample564	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample564	3000	300	0.3565759062767029	0.23103327772016052
h_archaea-nitrosopumilus-oxyclinaesample564	3000	500	0.5853555798530579	0.09798867335227379
h_archaea-nitrosopumilus-oxyclinaesample564	3000	1000	0.021151330322027206	0.2907130447919027
h_archaea-nitrosopumilus-oxyclinaesample565	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample565	3000	300	0.35638248920440674	0.2311798259457997
h_archaea-nitrosopumilus-oxyclinaesample565	3000	500	0.8503595590591431	0.039012963555287966
h_archaea-nitrosopumilus-oxyclinaesample565	3000	1000	0.03943172097206116	0.2501510688118438
h_archaea-nitrosopumilus-oxyclinaesample566	3000	150	0.4259969890117645	0.2703291629598766
h_archaea-nitrosopumilus-oxyclinaesample566	3000	300	0.4595189690589905	0.16933647472606755
h_archaea-nitrosopumilus-oxyclinaesample566	3000	500	0.8693888187408447	0.03535344032813412
h_archaea-nitrosopumilus-oxyclinaesample566	3000	1000	0.5062388777732849	0.05852028098799003
h_archaea-nitrosopumilus-oxyclinaesample567	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample567	3000	300	0.3543240427970886	0.23232966587004555
h_archaea-nitrosopumilus-oxyclinaesample567	3000	500	0.5130866765975952	0.12781990253814748
h_archaea-nitrosopumilus-oxyclinaesample567	3000	1000	0.05209576338529587	0.23156960495505702
h_archaea-nitrosopumilus-oxyclinaesample568	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample568	3000	300	0.2862105071544647	0.27485683365649094
h_archaea-nitrosopumilus-oxyclinaesample568	3000	500	0.8468966484069824	0.039718527159495004
h_archaea-nitrosopumilus-oxyclinaesample568	3000	1000	0.1091899648308754	0.18428506684794924
h_archaea-nitrosopumilus-oxyclinaesample569	3000	150	0.43161147832870483	0.26535737210166555
h_archaea-nitrosopumilus-oxyclinaesample569	3000	300	0.644288957118988	0.0790007665599495
h_archaea-nitrosopumilus-oxyclinaesample569	3000	500	0.978590726852417	0.012276806713202507
h_archaea-nitrosopumilus-oxyclinaesample569	3000	1000	0.9764200448989868	0.009725054762444294
h_archaea-nitrosopumilus-oxyclinaesample570	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample570	3000	300	0.5055679678916931	0.1340183523470262
h_archaea-nitrosopumilus-oxyclinaesample570	3000	500	0.6839147806167603	0.07191104254078158
h_archaea-nitrosopumilus-oxyclinaesample570	3000	1000	0.3297649025917053	0.11252738122214669
h_archaea-nitrosopumilus-oxyclinaesample571	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample571	3000	300	0.5446500778198242	0.11288722550390044
h_archaea-nitrosopumilus-oxyclinaesample571	3000	500	0.8285553455352783	0.04325575269525297
h_archaea-nitrosopumilus-oxyclinaesample571	3000	1000	0.02675742283463478	0.27551174560012087
h_archaea-nitrosopumilus-oxyclinaesample572	3000	150	0.4220220446586609	0.27382292992196033
h_archaea-nitrosopumilus-oxyclinaesample572	3000	300	0.4129529595375061	0.1976653740361636
h_archaea-nitrosopumilus-oxyclinaesample572	3000	500	0.8382643461227417	0.04142128732431466
h_archaea-nitrosopumilus-oxyclinaesample572	3000	1000	0.6779825687408447	0.03491577913739709
h_archaea-nitrosopumilus-oxyclinaesample573	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample573	3000	300	0.4443442225456238	0.17908756820128963
h_archaea-nitrosopumilus-oxyclinaesample573	3000	500	0.8186432123184204	0.045099625580914036
h_archaea-nitrosopumilus-oxyclinaesample573	3000	1000	0.4421313405036926	0.08561824911247073
h_archaea-nitrosopumilus-oxyclinaesample574	3000	150	0.4210159182548523	0.27474352766297677
h_archaea-nitrosopumilus-oxyclinaesample574	3000	300	0.5766684412956238	0.10025025927762998
h_archaea-nitrosopumilus-oxyclinaesample574	3000	500	0.808242678642273	0.04713164876103031
h_archaea-nitrosopumilus-oxyclinaesample574	3000	1000	0.45622169971466064	0.0820303648311806
h_archaea-nitrosopumilus-oxyclinaesample575	3000	150	0.48952585458755493	0.21333374624159637
h_archaea-nitrosopumilus-oxyclinaesample575	3000	300	0.6637009382247925	0.0735108445686973
h_archaea-nitrosopumilus-oxyclinaesample575	3000	500	0.9388258457183838	0.02246514515795217
h_archaea-nitrosopumilus-oxyclinaesample575	3000	1000	0.9741936922073364	0.010027192386131882
h_archaea-nitrosopumilus-oxyclinaesample576	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample576	3000	300	0.3667731285095215	0.22482188754114624
h_archaea-nitrosopumilus-oxyclinaesample576	3000	500	0.5912200212478638	0.0960319102899396
h_archaea-nitrosopumilus-oxyclinaesample576	3000	1000	0.19922618567943573	0.14710325553289524
h_archaea-nitrosopumilus-oxyclinaesample577	3000	150	0.49450600147247314	0.20877861735791264
h_archaea-nitrosopumilus-oxyclinaesample577	3000	300	0.5847641825675964	0.09727420300311133
h_archaea-nitrosopumilus-oxyclinaesample577	3000	500	0.8939156532287598	0.031035391070387025
h_archaea-nitrosopumilus-oxyclinaesample577	3000	1000	0.6804252862930298	0.034783593927033764
h_archaea-nitrosopumilus-oxyclinaesample578	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample578	3000	300	0.3890169858932495	0.21173964016774136
h_archaea-nitrosopumilus-oxyclinaesample578	3000	500	0.5586798787117004	0.10752789328115299
h_archaea-nitrosopumilus-oxyclinaesample578	3000	1000	0.0022841067984700203	0.45020394289598914
h_archaea-nitrosopumilus-oxyclinaesample579	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample579	3000	300	0.6080920696258545	0.08956914821662082
h_archaea-nitrosopumilus-oxyclinaesample579	3000	500	0.7296428084373474	0.06210841219966509
h_archaea-nitrosopumilus-oxyclinaesample579	3000	1000	0.11533498764038086	0.1809237857844248
h_archaea-nitrosopumilus-oxyclinaesample580	3000	150	0.43669652938842773	0.26084728775576854
h_archaea-nitrosopumilus-oxyclinaesample580	3000	300	0.4412544369697571	0.18078978220679082
h_archaea-nitrosopumilus-oxyclinaesample580	3000	500	0.8905740976333618	0.031590434439029896
h_archaea-nitrosopumilus-oxyclinaesample580	3000	1000	0.5654302835464478	0.04635924163456454
h_archaea-nitrosopumilus-oxyclinaesample581	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample581	3000	300	0.4913647770881653	0.14731478558867295
h_archaea-nitrosopumilus-oxyclinaesample581	3000	500	0.9373910427093506	0.022700333026021185
h_archaea-nitrosopumilus-oxyclinaesample581	3000	1000	0.5283178687095642	0.0527985497394063
h_archaea-nitrosopumilus-oxyclinaesample582	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample582	3000	300	0.57377028465271	0.10114082157189881
h_archaea-nitrosopumilus-oxyclinaesample582	3000	500	0.8072576522827148	0.04733861408493104
h_archaea-nitrosopumilus-oxyclinaesample582	3000	1000	0.7687870860099792	0.027909962988141097
h_archaea-nitrosopumilus-oxyclinaesample583	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample583	3000	300	0.6227024793624878	0.08516706497722866
h_archaea-nitrosopumilus-oxyclinaesample583	3000	500	0.915168285369873	0.027168902519332443
h_archaea-nitrosopumilus-oxyclinaesample583	3000	1000	0.16719788312911987	0.1580935115945313
h_archaea-nitrosopumilus-oxyclinaesample584	3000	150	0.4461696147918701	0.25233105483046364
h_archaea-nitrosopumilus-oxyclinaesample584	3000	300	0.3989604413509369	0.20595098525499392
h_archaea-nitrosopumilus-oxyclinaesample584	3000	500	0.6092104315757751	0.09028391879433291
h_archaea-nitrosopumilus-oxyclinaesample584	3000	1000	0.009728935547173023	0.34626860034745827
h_archaea-nitrosopumilus-oxyclinaesample585	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample585	3000	300	0.4616135358810425	0.16806826892726698
h_archaea-nitrosopumilus-oxyclinaesample585	3000	500	0.7706467509269714	0.054328397523942126
h_archaea-nitrosopumilus-oxyclinaesample585	3000	1000	0.8306251764297485	0.02294357579877634
h_archaea-nitrosopumilus-oxyclinaesample586	3000	150	0.43502241373062134	0.2623084199502258
h_archaea-nitrosopumilus-oxyclinaesample586	3000	300	0.6771422624588013	0.07032623889615368
h_archaea-nitrosopumilus-oxyclinaesample586	3000	500	0.8005068898200989	0.048730926263899604
h_archaea-nitrosopumilus-oxyclinaesample586	3000	1000	0.6375967264175415	0.038333711005362946
h_archaea-nitrosopumilus-oxyclinaesample587	3000	150	0.4407494068145752	0.2571451898064211
h_archaea-nitrosopumilus-oxyclinaesample587	3000	300	0.6579803824424744	0.07503832799747485
h_archaea-nitrosopumilus-oxyclinaesample587	3000	500	0.9554445743560791	0.018570434062729308
h_archaea-nitrosopumilus-oxyclinaesample587	3000	1000	0.1121131107211113	0.18264219351914798
h_archaea-nitrosopumilus-oxyclinaesample588	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample588	3000	300	0.42059916257858276	0.1930829237498309
h_archaea-nitrosopumilus-oxyclinaesample588	3000	500	0.9117522239685059	0.027780390976311877
h_archaea-nitrosopumilus-oxyclinaesample588	3000	1000	0.3481835126876831	0.10814638567867664
h_archaea-nitrosopumilus-oxyclinaesample589	3000	150	0.4282049536705017	0.2683725408497652
h_archaea-nitrosopumilus-oxyclinaesample589	3000	300	0.5456680059432983	0.11239685259503089
h_archaea-nitrosopumilus-oxyclinaesample589	3000	500	0.6920711398124695	0.07006716965512051
h_archaea-nitrosopumilus-oxyclinaesample589	3000	1000	0.3226601779460907	0.11401918573910416
h_archaea-nitrosopumilus-oxyclinaesample590	3000	150	0.45312076807022095	0.24600792783865047
h_archaea-nitrosopumilus-oxyclinaesample590	3000	300	0.39300233125686646	0.20946250620011725
h_archaea-nitrosopumilus-oxyclinaesample590	3000	500	0.8405780792236328	0.0409603191028994
h_archaea-nitrosopumilus-oxyclinaesample590	3000	1000	0.12931381165981293	0.17405015484553213
h_archaea-nitrosopumilus-oxyclinaesample591	3000	150	0.4399200677871704	0.2579025010979606
h_archaea-nitrosopumilus-oxyclinaesample591	3000	300	0.49318668246269226	0.14574784686837713
h_archaea-nitrosopumilus-oxyclinaesample591	3000	500	0.940150797367096	0.022154697172101074
h_archaea-nitrosopumilus-oxyclinaesample591	3000	1000	0.781000018119812	0.026758063297832164
h_archaea-nitrosopumilus-oxyclinaesample592	3000	150	0.42072656750679016	0.2750053490388622
h_archaea-nitrosopumilus-oxyclinaesample592	3000	300	0.5342596173286438	0.11795441222888578
h_archaea-nitrosopumilus-oxyclinaesample592	3000	500	0.6753224730491638	0.07387721311783853
