name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample485	50	150	0.458547443151474	0.2411909775790813
h_bacteria-bombilactobacillus-bombisample485	50	300	0.6218816041946411	0.0854037967263381
h_bacteria-bombilactobacillus-bombisample485	50	500	0.001900586299598217	0.7885378840617886
h_bacteria-bombilactobacillus-bombisample485	50	1000	0.007766717579215765	0.36180980436588867
h_bacteria-bombilactobacillus-bombisample486	50	150	0.49928757548332214	0.2042713482956273
h_bacteria-bombilactobacillus-bombisample486	50	300	0.6990232467651367	0.06483631690490148
h_bacteria-bombilactobacillus-bombisample486	50	500	0.04930254444479942	0.500667933545316
h_bacteria-bombilactobacillus-bombisample486	50	1000	0.05227487161755562	0.2313618853387718
h_bacteria-bombilactobacillus-bombisample487	50	150	0.6783645749092102	0.09563518428846522
h_bacteria-bombilactobacillus-bombisample487	50	300	0.0338125005364418	0.5787809442214907
h_bacteria-bombilactobacillus-bombisample487	50	500	0.05760088562965393	0.4816647538053397
h_bacteria-bombilactobacillus-bombisample487	50	1000	0.05409897118806839	0.22934133998036105
h_bacteria-bombilactobacillus-bombisample488	50	150	0.846764326095581	0.03602155381133095
h_bacteria-bombilactobacillus-bombisample488	50	300	0.6586225628852844	0.07485232448031745
h_bacteria-bombilactobacillus-bombisample488	50	500	0.48894914984703064	0.14654085683644094
h_bacteria-bombilactobacillus-bombisample488	50	1000	0.14066818356513977	0.16898934964876502
h_bacteria-bombilactobacillus-bombisample489	50	150	0.4816754162311554	0.22029031204603552
h_bacteria-bombilactobacillus-bombisample489	50	300	0.05490338057279587	0.5237464490237633
h_bacteria-bombilactobacillus-bombisample489	50	500	0.027883974835276604	0.5655891926470865
h_bacteria-bombilactobacillus-bombisample489	50	1000	0.0002337255427846685	0.605691517486215
h_bacteria-bombilactobacillus-bombisample490	50	150	0.04913479834794998	0.748091237711287
h_bacteria-bombilactobacillus-bombisample490	50	300	0.10009478777647018	0.4452135094918158
h_bacteria-bombilactobacillus-bombisample490	50	500	0.0036425951402634382	0.7458277672204557
h_bacteria-bombilactobacillus-bombisample490	50	1000	0.0177475456148386	0.3029496185512501
h_bacteria-bombilactobacillus-bombisample491	50	150	0.28947317600250244	0.40216044864359635
h_bacteria-bombilactobacillus-bombisample491	50	300	0.32248732447624207	0.25152748342877757
h_bacteria-bombilactobacillus-bombisample491	50	500	0.08838541805744171	0.4273928013697341
h_bacteria-bombilactobacillus-bombisample491	50	1000	0.06415551155805588	0.21791676108467406
h_bacteria-bombilactobacillus-bombisample492	50	150	0.3004453778266907	0.39044605353543316
h_bacteria-bombilactobacillus-bombisample492	50	300	0.49028897285461426	0.14811516435947153
h_bacteria-bombilactobacillus-bombisample492	50	500	0.025098159909248352	0.5762008692543604
h_bacteria-bombilactobacillus-bombisample492	50	1000	0.21088185906410217	0.14347760404864415
h_bacteria-bombilactobacillus-bombisample493	50	150	0.12966309487819672	0.6014600060810126
h_bacteria-bombilactobacillus-bombisample493	50	300	0.8472870588302612	0.03448392478694143
h_bacteria-bombilactobacillus-bombisample493	50	500	0.0005659430753439665	0.8517281604545711
h_bacteria-bombilactobacillus-bombisample493	50	1000	0.004780902992933989	0.39585693783518394
h_bacteria-bombilactobacillus-bombisample494	50	150	0.673488199710846	0.09787896532696704
h_bacteria-bombilactobacillus-bombisample494	50	300	0.10092715173959732	0.4440693060377869
h_bacteria-bombilactobacillus-bombisample494	50	500	0.27321919798851013	0.2673803834503001
h_bacteria-bombilactobacillus-bombisample494	50	1000	0.3098815977573395	0.11681395875821436
h_bacteria-bombilactobacillus-bombisample495	50	150	0.3621094226837158	0.3294388576705217
h_bacteria-bombilactobacillus-bombisample495	50	300	0.0014380643842741847	0.810141137214231
h_bacteria-bombilactobacillus-bombisample495	50	500	7.305863982765004e-05	0.9215883647857909
h_bacteria-bombilactobacillus-bombisample495	50	1000	0.006244908552616835	0.37652012991917816
h_bacteria-bombilactobacillus-bombisample496	50	150	0.21907760202884674	0.4820919809461605
h_bacteria-bombilactobacillus-bombisample496	50	300	0.4804469347000122	0.1551832980114533
h_bacteria-bombilactobacillus-bombisample496	50	500	0.0054358551278710365	0.7157425351370675
h_bacteria-bombilactobacillus-bombisample496	50	1000	0.008112461306154728	0.3587695445275323
h_bacteria-bombilactobacillus-bombisample497	50	150	0.035905495285987854	0.7816128196754542
h_bacteria-bombilactobacillus-bombisample497	50	300	0.00672150868922472	0.7210398160256121
h_bacteria-bombilactobacillus-bombisample497	50	500	0.0007470363052561879	0.8385200097838154
h_bacteria-bombilactobacillus-bombisample497	50	1000	0.08149264007806778	0.20237555706624366
h_bacteria-bombilactobacillus-bombisample498	50	150	0.7847336530685425	0.054734743978108354
h_bacteria-bombilactobacillus-bombisample498	50	300	0.40572983026504517	0.2017743608242774
h_bacteria-bombilactobacillus-bombisample498	50	500	0.49336308240890503	0.14290014863873263
h_bacteria-bombilactobacillus-bombisample498	50	1000	0.4713149070739746	0.0770262104388549
h_bacteria-bombilactobacillus-bombisample499	50	150	0.6921286582946777	0.08958795509059583
h_bacteria-bombilactobacillus-bombisample499	50	300	0.00652272766456008	0.7231816747080309
h_bacteria-bombilactobacillus-bombisample499	50	500	0.006943635176867247	0.6965700201320815
h_bacteria-bombilactobacillus-bombisample499	50	1000	0.010554724372923374	0.33965933982929225
h_bacteria-bombilactobacillus-bombisample500	50	150	0.018676243722438812	0.8359224558282001
h_bacteria-bombilactobacillus-bombisample500	50	300	0.17642979323863983	0.35889096812012444
h_bacteria-bombilactobacillus-bombisample500	50	500	0.00015079003060236573	0.9012210954110144
h_bacteria-bombilactobacillus-bombisample500	50	1000	0.0026817340403795242	0.43855276078253647
h_bacteria-bombilactobacillus-bombisample501	50	150	0.08426228165626526	0.6761325885969752
h_bacteria-bombilactobacillus-bombisample501	50	300	0.0023845036048442125	0.7846699283040989
h_bacteria-bombilactobacillus-bombisample501	50	500	0.012368916533887386	0.6464091516303223
h_bacteria-bombilactobacillus-bombisample501	50	1000	0.0009281807579100132	0.5140682831029534
h_bacteria-bombilactobacillus-bombisample502	50	150	0.9096536636352539	0.019177711962703122
h_bacteria-bombilactobacillus-bombisample502	50	300	0.0037903194315731525	0.7583701582720836
h_bacteria-bombilactobacillus-bombisample502	50	500	0.0002596599224489182	0.8830363694519182
h_bacteria-bombilactobacillus-bombisample502	50	1000	0.00026982653071172535	0.5971561296170406
h_bacteria-bombilactobacillus-bombisample503	50	150	0.027526333928108215	0.8056778639880181
h_bacteria-bombilactobacillus-bombisample503	50	300	0.0010153604671359062	0.8258217973576227
h_bacteria-bombilactobacillus-bombisample503	50	500	0.00012425155728124082	0.9070631620538486
h_bacteria-bombilactobacillus-bombisample503	50	1000	0.0019073904259130359	0.4627426542790241
h_bacteria-bombilactobacillus-bombisample504	50	150	0.04389457777142525	0.760962714383847
h_bacteria-bombilactobacillus-bombisample504	50	300	0.2034984976053238	0.3355277990711097
h_bacteria-bombilactobacillus-bombisample504	50	500	0.0008160028955899179	0.8342584056144048
h_bacteria-bombilactobacillus-bombisample504	50	1000	0.0008370810537599027	0.5210740992522094
h_bacteria-bombilactobacillus-bombisample505	50	150	0.06669512391090393	0.7100145268634362
h_bacteria-bombilactobacillus-bombisample505	50	300	0.00011745780648197979	0.8986788113811607
h_bacteria-bombilactobacillus-bombisample505	50	500	0.00034399295691400766	0.8724152853299215
h_bacteria-bombilactobacillus-bombisample505	50	1000	0.001318204915151	0.48934964876501247
h_bacteria-bombilactobacillus-bombisample506	50	150	0.06038237735629082	0.7232801432416301
h_bacteria-bombilactobacillus-bombisample506	50	300	0.5145399570465088	0.12803242097668757
h_bacteria-bombilactobacillus-bombisample506	50	500	0.00031194486655294895	0.876441701631263
h_bacteria-bombilactobacillus-bombisample506	50	1000	0.006289313081651926	0.37602915628068584
h_bacteria-bombilactobacillus-bombisample507	50	150	0.4468117952346802	0.2517764439589644
h_bacteria-bombilactobacillus-bombisample507	50	300	0.011236348189413548	0.6816183433286739
h_bacteria-bombilactobacillus-bombisample507	50	500	0.0007873240974731743	0.8360364258970066
h_bacteria-bombilactobacillus-bombisample507	50	1000	0.029290538281202316	0.2692990407130448
h_bacteria-bombilactobacillus-bombisample508	50	150	0.8180491924285889	0.04432100989853718
h_bacteria-bombilactobacillus-bombisample508	50	300	0.7474448680877686	0.05374374351805925
h_bacteria-bombilactobacillus-bombisample508	50	500	0.001013322500512004	0.8235714688893488
h_bacteria-bombilactobacillus-bombisample508	50	1000	0.005856823176145554	0.3812221466878163
h_bacteria-bombilactobacillus-bombisample509	50	150	0.6340750455856323	0.11669350570376459
h_bacteria-bombilactobacillus-bombisample509	50	300	0.20445850491523743	0.3346710555981422
h_bacteria-bombilactobacillus-bombisample509	50	500	0.2335653305053711	0.2923667425539521
h_bacteria-bombilactobacillus-bombisample509	50	1000	0.007535525131970644	0.36403806934058464
h_bacteria-bombilactobacillus-bombisample510	50	150	0.9986590147018433	0.00030123534644880125
h_bacteria-bombilactobacillus-bombisample510	50	300	0.49133622646331787	0.1473373314695405
h_bacteria-bombilactobacillus-bombisample510	50	500	0.9232864379882812	0.025569625016463152
h_bacteria-bombilactobacillus-bombisample510	50	1000	0.7268546223640442	0.030931339225016997
h_bacteria-bombilactobacillus-bombisample511	50	150	0.037811070680618286	0.7764242519791443
h_bacteria-bombilactobacillus-bombisample511	50	300	0.1064828485250473	0.43651643594715245
h_bacteria-bombilactobacillus-bombisample511	50	500	0.134018212556839	0.37301736627217824
h_bacteria-bombilactobacillus-bombisample511	50	1000	0.009287940338253975	0.34923332577989274
h_bacteria-bombilactobacillus-bombisample512	50	150	0.809330403804779	0.04691670138849788
h_bacteria-bombilactobacillus-bombisample512	50	300	0.07099586725234985	0.4913085629255535
h_bacteria-bombilactobacillus-bombisample512	50	500	0.0034889241214841604	0.7488287644170163
h_bacteria-bombilactobacillus-bombisample512	50	1000	0.030433068051934242	0.26690082332502457
h_bacteria-bombilactobacillus-bombisample513	50	150	0.8164848685264587	0.04481931509780295
h_bacteria-bombilactobacillus-bombisample513	50	300	0.21102824807167053	0.32917549713667316
h_bacteria-bombilactobacillus-bombisample513	50	500	0.0011990182101726532	0.8147660351088449
h_bacteria-bombilactobacillus-bombisample513	50	1000	0.0225321464240551	0.2866341868721203
h_bacteria-bombilactobacillus-bombisample514	50	150	0.023284628987312317	0.8191067668156891
h_bacteria-bombilactobacillus-bombisample514	50	300	0.3676610589027405	0.224314605221626
h_bacteria-bombilactobacillus-bombisample514	50	500	0.006994309369474649	0.6960620143370524
h_bacteria-bombilactobacillus-bombisample514	50	1000	0.0035170328337699175	0.4185550268147141
h_bacteria-bombilactobacillus-bombisample515	50	150	0.48905321955680847	0.21378700690307542
h_bacteria-bombilactobacillus-bombisample515	50	300	0.0008259444148279727	0.8349246967579024
h_bacteria-bombilactobacillus-bombisample515	50	500	0.0032562522683292627	0.7536830420139607
h_bacteria-bombilactobacillus-bombisample515	50	1000	0.001357404631562531	0.4874046378125236
h_bacteria-bombilactobacillus-bombisample516	50	150	0.35254839062690735	0.33825632594227545
h_bacteria-bombilactobacillus-bombisample516	50	300	0.06449859589338303	0.5036693421111963
h_bacteria-bombilactobacillus-bombisample516	50	500	3.427048432058655e-05	0.9383149259628591
h_bacteria-bombilactobacillus-bombisample516	50	1000	0.0004302200977690518	0.5663947428053479
h_bacteria-bombilactobacillus-bombisample517	50	150	0.43331870436668396	0.26379770498079974
h_bacteria-bombilactobacillus-bombisample517	50	300	0.00025679715326987207	0.8774969563060829
h_bacteria-bombilactobacillus-bombisample517	50	500	9.170048724627122e-05	0.9156428154810062
h_bacteria-bombilactobacillus-bombisample517	50	1000	0.0002634591073729098	0.5985535161265957
h_bacteria-bombilactobacillus-bombisample518	50	150	0.8824582099914551	0.026387653292192656
h_bacteria-bombilactobacillus-bombisample518	50	300	0.1267811805009842	0.410802858817694
h_bacteria-bombilactobacillus-bombisample518	50	500	0.030603576451539993	0.5549869235545354
h_bacteria-bombilactobacillus-bombisample518	50	1000	0.00302682863548398	0.42958305007931114
h_bacteria-bombilactobacillus-bombisample519	50	150	0.8404382467269897	0.03784867287530546
h_bacteria-bombilactobacillus-bombisample519	50	300	0.21015320718288422	0.32994205708617036
h_bacteria-bombilactobacillus-bombisample519	50	500	0.006453772075474262	0.7019981561271144
h_bacteria-bombilactobacillus-bombisample519	50	1000	0.031019287183880806	0.26580557443915703
h_bacteria-bombilactobacillus-bombisample520	50	150	0.18841838836669922	0.5202024751973514
h_bacteria-bombilactobacillus-bombisample520	50	300	0.0028210817836225033	0.775319024214276
h_bacteria-bombilactobacillus-bombisample520	50	500	0.4803728759288788	0.15213832809648348
h_bacteria-bombilactobacillus-bombisample520	50	1000	0.18428607285022736	0.15233401314298664
h_bacteria-bombilactobacillus-bombisample521	50	150	0.15305714309215546	0.5679243476987872
h_bacteria-bombilactobacillus-bombisample521	50	300	0.8255767822265625	0.038350543355728905
h_bacteria-bombilactobacillus-bombisample521	50	500	0.02707706205546856	0.5684678921522512
h_bacteria-bombilactobacillus-bombisample521	50	1000	0.052728816866874695	0.23087091170027949
h_bacteria-bombilactobacillus-bombisample522	50	150	0.20041558146476746	0.5049267463204243
h_bacteria-bombilactobacillus-bombisample522	50	300	0.003508783644065261	0.7628962438562474
h_bacteria-bombilactobacillus-bombisample522	50	500	0.011978354305028915	0.6491091083557545
h_bacteria-bombilactobacillus-bombisample522	50	1000	0.00023908785078674555	0.6044640833899841
h_bacteria-bombilactobacillus-bombisample523	50	150	0.17293983697891235	0.5409117014448035
h_bacteria-bombilactobacillus-bombisample523	50	300	0.017280757427215576	0.6452800198403752
h_bacteria-bombilactobacillus-bombisample523	50	500	0.004293754231184721	0.7341154113906189
h_bacteria-bombilactobacillus-bombisample523	50	1000	0.020199235528707504	0.29399879144950525
h_bacteria-bombilactobacillus-bombisample524	50	150	0.8014918565750122	0.049365998130651685
h_bacteria-bombilactobacillus-bombisample524	50	300	0.8058370351791382	0.04195788429453939
h_bacteria-bombilactobacillus-bombisample524	50	500	0.0011365959653630853	0.8175600669815049
h_bacteria-bombilactobacillus-bombisample524	50	1000	0.05418117344379425	0.22919027116851726
h_bacteria-bombilactobacillus-bombisample525	50	150	0.025033364072442055	0.8134058175020552
h_bacteria-bombilactobacillus-bombisample525	50	300	0.001278179814107716	0.8155296027415792
h_bacteria-bombilactobacillus-bombisample525	50	500	0.02059594728052616	0.5967374738941467
h_bacteria-bombilactobacillus-bombisample525	50	1000	0.012443538755178452	0.3272150464536596
h_bacteria-bombilactobacillus-bombisample526	50	150	0.674098789691925	0.0975523924280132
h_bacteria-bombilactobacillus-bombisample526	50	300	0.5806769132614136	0.09878477702123822
h_bacteria-bombilactobacillus-bombisample526	50	500	0.002112559275701642	0.78172684340251
h_bacteria-bombilactobacillus-bombisample526	50	1000	0.06089218705892563	0.22195785180149558
h_bacteria-bombilactobacillus-bombisample527	50	150	0.04029109328985214	0.7699800677920293
h_bacteria-bombilactobacillus-bombisample527	50	300	1.1555859600775875e-05	0.9431167425711322
h_bacteria-bombilactobacillus-bombisample527	50	500	0.004281827248632908	0.7343223767145196
h_bacteria-bombilactobacillus-bombisample527	50	1000	0.002834963146597147	0.43451167006571495
h_bacteria-bombilactobacillus-bombisample528	50	150	0.06879058480262756	0.7055523023389376
h_bacteria-bombilactobacillus-bombisample528	50	300	0.4957325756549835	0.1437412634711638
h_bacteria-bombilactobacillus-bombisample528	50	500	0.0002117491967510432	0.8903648234209487
h_bacteria-bombilactobacillus-bombisample528	50	1000	0.0009376321686431766	0.5133507062466953
h_bacteria-bombilactobacillus-bombisample529	50	150	0.09852621704339981	0.6513552775306585
h_bacteria-bombilactobacillus-bombisample529	50	300	0.1550597995519638	0.37993754790999684
h_bacteria-bombilactobacillus-bombisample529	50	500	0.010941441170871258	0.6571619409584376
h_bacteria-bombilactobacillus-bombisample529	50	1000	0.003104059724137187	0.42780799154014654
h_bacteria-bombilactobacillus-bombisample530	50	150	0.5293824076652527	0.17994448260717785
h_bacteria-bombilactobacillus-bombisample530	50	300	0.6026944518089294	0.09118117869865176
h_bacteria-bombilactobacillus-bombisample530	50	500	0.0004214216023683548	0.8644847504186344
h_bacteria-bombilactobacillus-bombisample530	50	1000	0.0003706816060002893	0.576950676032933
h_bacteria-bombilactobacillus-bombisample531	50	150	0.25929102301597595	0.4350232542426324
h_bacteria-bombilactobacillus-bombisample531	50	300	0.007040666416287422	0.7177481174189475
h_bacteria-bombilactobacillus-bombisample531	50	500	0.011607435531914234	0.6518184725959096
h_bacteria-bombilactobacillus-bombisample531	50	1000	0.26382365822792053	0.12861620968351084
h_bacteria-bombilactobacillus-bombisample532	50	150	0.4643484652042389	0.23588135268746974
h_bacteria-bombilactobacillus-bombisample532	50	300	0.9034407734870911	0.024186093700680887
h_bacteria-bombilactobacillus-bombisample532	50	500	0.4978758990764618	0.1391653652937967
h_bacteria-bombilactobacillus-bombisample532	50	1000	0.24820396304130554	0.1329783216255004
h_bacteria-bombilactobacillus-bombisample533	50	150	0.06623539328575134	0.7109632774405693
h_bacteria-bombilactobacillus-bombisample533	50	300	0.11295083165168762	0.4280166388600803
h_bacteria-bombilactobacillus-bombisample533	50	500	0.007784447632730007	0.6866262770701236
h_bacteria-bombilactobacillus-bombisample533	50	1000	0.04823501780629158	0.2368758969710703
h_bacteria-bombilactobacillus-bombisample534	50	150	0.3141311705112457	0.37635837434263125
h_bacteria-bombilactobacillus-bombisample534	50	300	0.0600656196475029	0.5128736979753798
h_bacteria-bombilactobacillus-bombisample534	50	500	0.060315199196338654	0.4758979472802875
h_bacteria-bombilactobacillus-bombisample534	50	1000	0.007963992655277252	0.3601669310370874
h_bacteria-bombilactobacillus-bombisample535	50	150	0.5234146118164062	0.18428001936915125
h_bacteria-bombilactobacillus-bombisample535	50	300	0.22037063539028168	0.32170153762907516
h_bacteria-bombilactobacillus-bombisample535	50	500	0.07449710369110107	0.44914297540875653
h_bacteria-bombilactobacillus-bombisample535	50	1000	0.1519329696893692	0.163853010046076
h_bacteria-bombilactobacillus-bombisample536	50	150	0.21382732689380646	0.48858965552189726
h_bacteria-bombilactobacillus-bombisample536	50	300	0.4812621772289276	0.15464783334084864
h_bacteria-bombilactobacillus-bombisample536	50	500	0.013994063250720501	0.634988428756891
h_bacteria-bombilactobacillus-bombisample536	50	1000	0.17273548245429993	0.15620515144648386
h_bacteria-bombilactobacillus-bombisample537	50	150	0.32257771492004395	0.3678308802828797
h_bacteria-bombilactobacillus-bombisample537	50	300	0.9151387214660645	0.022134418541732426
h_bacteria-bombilactobacillus-bombisample537	50	500	0.020749516785144806	0.5960225027752168
h_bacteria-bombilactobacillus-bombisample537	50	1000	2.193428372265771e-05	0.7443915703602991
h_bacteria-bombilactobacillus-bombisample538	50	150	0.0740119218826294	0.6955327079650004
h_bacteria-bombilactobacillus-bombisample538	50	300	0.07053334265947342	0.4920356675835325
h_bacteria-bombilactobacillus-bombisample538	50	500	0.00047766006900928915	0.8591695046002747
h_bacteria-bombilactobacillus-bombisample538	50	1000	0.002582697896286845	0.4412908829972052
h_bacteria-bombilactobacillus-bombisample539	50	150	0.3586573004722595	0.3324652875530681
h_bacteria-bombilactobacillus-bombisample539	50	300	0.00269784196279943	0.777917436984263
h_bacteria-bombilactobacillus-bombisample539	50	500	0.29880082607269287	0.25273288302696195
h_bacteria-bombilactobacillus-bombisample539	50	1000	0.34356287121772766	0.10922275096306368
h_bacteria-bombilactobacillus-bombisample540	50	150	0.9525192975997925	0.009549442010788167
h_bacteria-bombilactobacillus-bombisample540	50	300	0.2937261164188385	0.26977837399107185
h_bacteria-bombilactobacillus-bombisample540	50	500	0.04364240542054176	0.5148262432030706
h_bacteria-bombilactobacillus-bombisample540	50	1000	0.1284167617559433	0.174522244882544
h_bacteria-bombilactobacillus-bombisample541	50	150	0.39958980679512024	0.29453497145302415
h_bacteria-bombilactobacillus-bombisample541	50	300	0.013562501408159733	0.6663773278621996
h_bacteria-bombilactobacillus-bombisample541	50	500	5.541277278098278e-05	0.9282582927242281
h_bacteria-bombilactobacillus-bombisample541	50	1000	0.0013928073458373547	0.48561069567187853
h_bacteria-bombilactobacillus-bombisample542	50	150	0.7659528255462646	0.06097059717795971
h_bacteria-bombilactobacillus-bombisample542	50	300	0.4544774293899536	0.172893087432926
h_bacteria-bombilactobacillus-bombisample542	50	500	0.07140500843524933	0.45461814897740316
h_bacteria-bombilactobacillus-bombisample542	50	1000	0.014447368681430817	0.3172256212704887
h_bacteria-bombilactobacillus-bombisample543	50	150	0.4469605088233948	0.2516216033603225
h_bacteria-bombilactobacillus-bombisample543	50	300	0.2659970223903656	0.2882547233620418
h_bacteria-bombilactobacillus-bombisample543	50	500	0.24393880367279053	0.28561214698301
h_bacteria-bombilactobacillus-bombisample543	50	1000	0.04114525020122528	0.24756401540901882
h_bacteria-bombilactobacillus-bombisample544	50	150	0.7036307454109192	0.08472314500962827
h_bacteria-bombilactobacillus-bombisample544	50	300	0.009742582216858864	0.692925102583758
h_bacteria-bombilactobacillus-bombisample544	50	500	0.019455457106232643	0.602344352668912
h_bacteria-bombilactobacillus-bombisample544	50	1000	0.050426699221134186	0.23391117153863586
h_bacteria-bombilactobacillus-bombisample545	50	150	0.0849485993385315	0.6749079402258984
h_bacteria-bombilactobacillus-bombisample545	50	300	0.06035904213786125	0.512298778013257
h_bacteria-bombilactobacillus-bombisample545	50	500	0.0049231029115617275	0.723578994901127
h_bacteria-bombilactobacillus-bombisample545	50	1000	0.00026347089442424476	0.5985535161265957
h_bacteria-bombilactobacillus-bombisample546	50	150	0.6500716209411621	0.10874877535162893
h_bacteria-bombilactobacillus-bombisample546	50	300	0.06182112172245979	0.5093227217387384
h_bacteria-bombilactobacillus-bombisample546	50	500	0.0005723265348933637	0.8512107471448193
h_bacteria-bombilactobacillus-bombisample546	50	1000	0.003533890238031745	0.4183473071984289
h_bacteria-bombilactobacillus-bombisample547	50	150	0.6536019444465637	0.10718066237992815
h_bacteria-bombilactobacillus-bombisample547	50	300	0.3581949472427368	0.2300638048428552
h_bacteria-bombilactobacillus-bombisample547	50	500	0.4642559587955475	0.16224199890872829
h_bacteria-bombilactobacillus-bombisample547	50	1000	0.04132232442498207	0.24722411058237026
h_bacteria-bombilactobacillus-bombisample548	50	150	0.029140667989850044	0.800630060472292
h_bacteria-bombilactobacillus-bombisample548	50	300	0.0007919686031527817	0.8368861883933806
h_bacteria-bombilactobacillus-bombisample548	50	500	1.7599964849068783e-05	0.950102541910478
h_bacteria-bombilactobacillus-bombisample548	50	1000	0.0052374559454619884	0.3896064657451469
h_bacteria-bombilactobacillus-bombisample549	50	150	0.6391030550003052	0.11414285875159064
h_bacteria-bombilactobacillus-bombisample549	50	300	0.2915347218513489	0.2711536727239933
h_bacteria-bombilactobacillus-bombisample549	50	500	0.0001278025738429278	0.906263523302414
h_bacteria-bombilactobacillus-bombisample549	50	1000	0.00018983791233040392	0.6186267845003399
h_bacteria-bombilactobacillus-bombisample550	50	150	0.3674355745315552	0.3242925192283871
h_bacteria-bombilactobacillus-bombisample550	50	300	0.27137935161590576	0.2847375659467015
h_bacteria-bombilactobacillus-bombisample550	50	500	0.03302361071109772	0.5461532672298632
h_bacteria-bombilactobacillus-bombisample550	50	1000	0.6007410287857056	0.04226150011330161
h_bacteria-bombilactobacillus-bombisample551	50	150	0.3914748430252075	0.30188849224670894
h_bacteria-bombilactobacillus-bombisample551	50	300	0.4259107708930969	0.18992086395815486
h_bacteria-bombilactobacillus-bombisample551	50	500	0.0011535438243299723	0.816882725921466
h_bacteria-bombilactobacillus-bombisample551	50	1000	0.007068566512316465	0.36830576327517184
h_bacteria-bombilactobacillus-bombisample552	50	150	0.011434195563197136	0.8673945113230707
h_bacteria-bombilactobacillus-bombisample552	50	300	0.06985703855752945	0.49316296162691076
h_bacteria-bombilactobacillus-bombisample552	50	500	0.0005276016891002655	0.8546350825039041
h_bacteria-bombilactobacillus-bombisample552	50	1000	0.0014564270386472344	0.4824571342246393
h_bacteria-bombilactobacillus-bombisample553	50	150	0.4225735068321228	0.2733302552899179
h_bacteria-bombilactobacillus-bombisample553	50	300	0.019501077011227608	0.6340014429363755
h_bacteria-bombilactobacillus-bombisample553	50	500	0.0060084667056798935	0.7079154828877308
h_bacteria-bombilactobacillus-bombisample553	50	1000	0.08731135725975037	0.19790014351537125
h_bacteria-bombilactobacillus-bombisample554	50	150	0.16734306514263153	0.5483496807468384
h_bacteria-bombilactobacillus-bombisample554	50	300	0.015686670318245888	0.6540672769085089
h_bacteria-bombilactobacillus-bombisample554	50	500	0.021464833989739418	0.5926922425633596
h_bacteria-bombilactobacillus-bombisample554	50	1000	0.028251023963093758	0.27177279250698694
h_bacteria-bombilactobacillus-bombisample555	50	150	0.0068941120989620686	0.893109311832074
h_bacteria-bombilactobacillus-bombisample555	50	300	0.4815440773963928	0.15443364747260677
h_bacteria-bombilactobacillus-bombisample555	50	500	0.00018961410387419164	0.8940243466481025
h_bacteria-bombilactobacillus-bombisample555	50	1000	0.0015426022000610828	0.47854822871818115
h_bacteria-bombilactobacillus-bombisample556	50	150	0.8683300614356995	0.030092566525151743
h_bacteria-bombilactobacillus-bombisample556	50	300	0.49205198884010315	0.14675113856698382
h_bacteria-bombilactobacillus-bombisample556	50	500	0.467032790184021	0.16069916649419555
h_bacteria-bombilactobacillus-bombisample556	50	1000	0.017594894394278526	0.30349724299418385
h_bacteria-bombilactobacillus-bombisample557	50	150	0.3552253842353821	0.33573664710982987
h_bacteria-bombilactobacillus-bombisample557	50	300	0.00010718479461502284	0.9011814041574604
h_bacteria-bombilactobacillus-bombisample557	50	500	0.3397107720375061	0.23067226100208846
h_bacteria-bombilactobacillus-bombisample557	50	1000	0.207355335354805	0.1446106201374726
h_bacteria-bombilactobacillus-bombisample558	50	150	0.5826557874679565	0.14506874922579702
h_bacteria-bombilactobacillus-bombisample558	50	300	0.0025459390599280596	0.7811865897100599
h_bacteria-bombilactobacillus-bombisample558	50	500	0.0016803486505523324	0.7959980432369377
h_bacteria-bombilactobacillus-bombisample558	50	1000	0.036130569875240326	0.25621270488707604
h_bacteria-bombilactobacillus-bombisample559	50	150	0.6413840055465698	0.1130674204119323
h_bacteria-bombilactobacillus-bombisample559	50	300	0.61808180809021	0.08668327546557245
h_bacteria-bombilactobacillus-bombisample559	50	500	0.1620441973209381	0.34606483659146925
h_bacteria-bombilactobacillus-bombisample559	50	1000	0.023411400616168976	0.2842170858826195
h_bacteria-bombilactobacillus-bombisample560	50	150	0.47770652174949646	0.2238403846803527
h_bacteria-bombilactobacillus-bombisample560	50	300	0.016840051859617233	0.6477262479145061
h_bacteria-bombilactobacillus-bombisample560	50	500	0.39296966791152954	0.20289187002577658
h_bacteria-bombilactobacillus-bombisample560	50	1000	0.07589670270681381	0.20717199184228416
h_bacteria-bombilactobacillus-bombisample561	50	150	0.40107470750808716	0.2931470366324704
h_bacteria-bombilactobacillus-bombisample561	50	300	0.5786166191101074	0.0995175181494341
h_bacteria-bombilactobacillus-bombisample561	50	500	0.12597574293613434	0.3810231613012474
h_bacteria-bombilactobacillus-bombisample561	50	1000	0.004783424083143473	0.3958002870307425
h_bacteria-bombilactobacillus-bombisample562	50	150	0.12813739478588104	0.6038839652706613
h_bacteria-bombilactobacillus-bombisample562	50	300	0.005509720183908939	0.7342066104522704
h_bacteria-bombilactobacillus-bombisample562	50	500	0.14652732014656067	0.36015729364616456
h_bacteria-bombilactobacillus-bombisample562	50	1000	1.843372592702508e-05	0.7527003550117078
h_bacteria-bombilactobacillus-bombisample563	50	150	0.5247188210487366	0.18322147273116293
h_bacteria-bombilactobacillus-bombisample563	50	300	0.012757858261466026	0.6713092393019795
h_bacteria-bombilactobacillus-bombisample563	50	500	0.0285942442715168	0.5627104931419218
