name	sample_len	model_contig_len	score	pvalue
h_bacteria-bombilactobacillus-bombisample471	25	500	0.0017848960123956203	0.7921974072889424
h_bacteria-bombilactobacillus-bombisample471	25	1000	0.08268503844738007	0.2015446786011028
h_bacteria-bombilactobacillus-bombisample472	25	150	0.001919807051308453	0.9379032893773719
h_bacteria-bombilactobacillus-bombisample472	25	300	0.00049826898612082	0.8547143436894079
h_bacteria-bombilactobacillus-bombisample472	25	500	0.00034991587745025754	0.8716814991815462
h_bacteria-bombilactobacillus-bombisample472	25	1000	0.005981918424367905	0.379617040561976
h_bacteria-bombilactobacillus-bombisample473	25	150	0.45779597759246826	0.2418722762131057
h_bacteria-bombilactobacillus-bombisample473	25	300	0.005534283816814423	0.7339586057627272
h_bacteria-bombilactobacillus-bombisample473	25	500	0.00033363825059495866	0.8736382622438804
h_bacteria-bombilactobacillus-bombisample473	25	1000	0.015300235711038113	0.31324118135810863
h_bacteria-bombilactobacillus-bombisample474	25	150	0.9759188890457153	0.004701523631490637
h_bacteria-bombilactobacillus-bombisample474	25	300	0.4847593903541565	0.1522466970284529
h_bacteria-bombilactobacillus-bombisample474	25	500	0.00466515077278018	0.727821784041092
h_bacteria-bombilactobacillus-bombisample474	25	1000	0.09056677669286728	0.19570964574363622
h_bacteria-bombilactobacillus-bombisample475	25	150	0.0363980233669281	0.7802811905271337
h_bacteria-bombilactobacillus-bombisample475	25	300	0.15435411036014557	0.38065337962754203
h_bacteria-bombilactobacillus-bombisample475	25	500	0.0023797075264155865	0.774652392330994
h_bacteria-bombilactobacillus-bombisample475	25	1000	0.0073598106391727924	0.3654543394516202
h_bacteria-bombilactobacillus-bombisample476	25	150	0.09888578206300735	0.6507274692852558
h_bacteria-bombilactobacillus-bombisample476	25	300	0.0037316149100661278	0.7592494476259187
h_bacteria-bombilactobacillus-bombisample476	25	500	0.004085417836904526	0.7377655271030499
h_bacteria-bombilactobacillus-bombisample476	25	1000	0.0020325924269855022	0.45828612432963217
h_bacteria-bombilactobacillus-bombisample477	25	150	0.0021726908162236214	0.9345784394319884
h_bacteria-bombilactobacillus-bombisample477	25	300	0.03558947518467903	0.5730091987193939
h_bacteria-bombilactobacillus-bombisample477	25	500	0.012935956940054893	0.6425802931381588
h_bacteria-bombilactobacillus-bombisample477	25	1000	0.004517785273492336	0.40020016617569304
h_bacteria-bombilactobacillus-bombisample478	25	150	0.17625828087329865	0.536449476920305
h_bacteria-bombilactobacillus-bombisample478	25	300	0.008884775452315807	0.7001510574018127
h_bacteria-bombilactobacillus-bombisample478	25	500	0.004222791641950607	0.735404240907637
h_bacteria-bombilactobacillus-bombisample478	25	1000	0.009015530347824097	0.3513105219427449
h_bacteria-bombilactobacillus-bombisample479	25	150	0.4760093092918396	0.2254845103095686
h_bacteria-bombilactobacillus-bombisample479	25	300	0.09870423376560211	0.4472539117103305
h_bacteria-bombilactobacillus-bombisample479	25	500	0.0003801680577453226	0.8683794615138573
h_bacteria-bombilactobacillus-bombisample479	25	1000	0.0015128609957173467	0.47983231361885337
h_bacteria-bombilactobacillus-bombisample480	25	150	0.4352909326553345	0.2620268915890587
h_bacteria-bombilactobacillus-bombisample480	25	300	0.005995972082018852	0.7288463272760066
h_bacteria-bombilactobacillus-bombisample480	25	500	0.0009148354874923825	0.8287456019868671
h_bacteria-bombilactobacillus-bombisample480	25	1000	0.00012958493607584387	0.6432132336279175
h_bacteria-bombilactobacillus-bombisample481	25	150	0.5004552602767944	0.20305233049177374
h_bacteria-bombilactobacillus-bombisample481	25	300	0.39173173904418945	0.21012760968571043
h_bacteria-bombilactobacillus-bombisample481	25	500	0.000608324829954654	0.8485296054488325
h_bacteria-bombilactobacillus-bombisample481	25	1000	0.006735292728990316	0.37155374272981345
h_bacteria-bombilactobacillus-bombisample482	25	150	0.010072128847241402	0.8743567076947332
h_bacteria-bombilactobacillus-bombisample482	25	300	0.21128658950328827	0.32897258420886505
h_bacteria-bombilactobacillus-bombisample482	25	500	0.003577910363674164	0.7471354117669194
h_bacteria-bombilactobacillus-bombisample482	25	1000	0.015692252665758133	0.31180602764559257
h_bacteria-bombilactobacillus-bombisample483	25	150	0.035831086337566376	0.7817789214085427
h_bacteria-bombilactobacillus-bombisample483	25	300	0.5651586055755615	0.10431415430400866
h_bacteria-bombilactobacillus-bombisample483	25	500	0.0037598926573991776	0.7436828538636663
h_bacteria-bombilactobacillus-bombisample483	25	1000	0.010423494502902031	0.34077347231664024
h_bacteria-bombilactobacillus-bombisample484	25	150	0.5282381176948547	0.1807186856003874
h_bacteria-bombilactobacillus-bombisample484	25	300	0.17326976358890533	0.36169229381791945
h_bacteria-bombilactobacillus-bombisample484	25	500	0.0320846363902092	0.549539972530057
h_bacteria-bombilactobacillus-bombisample484	25	1000	0.0047499337233603	0.39649898028552005
h_bacteria-bombilactobacillus-bombisample485	25	150	0.6548545360565186	0.10659508338870058
h_bacteria-bombilactobacillus-bombisample485	25	300	0.2671718895435333	0.2873697975379898
h_bacteria-bombilactobacillus-bombisample485	25	500	0.0021935319527983665	0.7794031872659881
h_bacteria-bombilactobacillus-bombisample485	25	1000	0.022443294525146484	0.2869740916987688
h_bacteria-bombilactobacillus-bombisample486	25	150	0.646885097026825	0.11040697739890316
h_bacteria-bombilactobacillus-bombisample486	25	300	0.01027538813650608	0.6888668440275961
h_bacteria-bombilactobacillus-bombisample486	25	500	0.001367593533359468	0.8074658036839828
h_bacteria-bombilactobacillus-bombisample486	25	1000	0.04350604861974716	0.24384394591736536
h_bacteria-bombilactobacillus-bombisample487	25	150	0.6794337034225464	0.09514814022364614
h_bacteria-bombilactobacillus-bombisample487	25	300	0.0033042323775589466	0.7662781259863823
h_bacteria-bombilactobacillus-bombisample487	25	500	0.00011557886318769306	0.9089917025720146
h_bacteria-bombilactobacillus-bombisample487	25	1000	0.025781964883208275	0.2778533121836997
h_bacteria-bombilactobacillus-bombisample488	25	150	0.16661623120307922	0.549337845294535
h_bacteria-bombilactobacillus-bombisample488	25	300	0.3743845820426941	0.2202732560761149
h_bacteria-bombilactobacillus-bombisample488	25	500	0.0004265991738066077	0.8639955596530509
h_bacteria-bombilactobacillus-bombisample488	25	1000	0.011609409935772419	0.33248357126671196
h_bacteria-bombilactobacillus-bombisample489	25	150	0.12126872688531876	0.6143342980371843
h_bacteria-bombilactobacillus-bombisample489	25	300	0.18165895342826843	0.3541619696081526
h_bacteria-bombilactobacillus-bombisample489	25	500	0.025592444464564323	0.57401832583868
h_bacteria-bombilactobacillus-bombisample489	25	1000	0.006274176761507988	0.3761613414910492
h_bacteria-bombilactobacillus-bombisample490	25	150	0.5806825757026672	0.14629058231326225
h_bacteria-bombilactobacillus-bombisample490	25	300	0.4372316002845764	0.18324164675113858
h_bacteria-bombilactobacillus-bombisample490	25	500	0.04539463669061661	0.5101883384447496
h_bacteria-bombilactobacillus-bombisample490	25	1000	0.009408815763890743	0.34844021451771284
h_bacteria-bombilactobacillus-bombisample491	25	150	0.006427910178899765	0.896087881893222
h_bacteria-bombilactobacillus-bombisample491	25	300	0.001116081140935421	0.8216959011588583
h_bacteria-bombilactobacillus-bombisample491	25	500	0.0011931860353797674	0.8150294455210823
h_bacteria-bombilactobacillus-bombisample491	25	1000	0.0002439059899188578	0.6031611148878314
h_bacteria-bombilactobacillus-bombisample492	25	150	0.6784816384315491	0.09558169389984347
h_bacteria-bombilactobacillus-bombisample492	25	300	0.005540419835597277	0.7339191504712089
h_bacteria-bombilactobacillus-bombisample492	25	500	0.0005477913073264062	0.8531016576040942
h_bacteria-bombilactobacillus-bombisample492	25	1000	0.0017757754540070891	0.46814336430243975
h_bacteria-bombilactobacillus-bombisample493	25	150	0.5638787150382996	0.15654384522696815
h_bacteria-bombilactobacillus-bombisample493	25	300	0.0012189826229587197	0.817615096721829
h_bacteria-bombilactobacillus-bombisample493	25	500	0.04823293909430504	0.5034525579032532
h_bacteria-bombilactobacillus-bombisample493	25	1000	0.005582855083048344	0.3849233325779893
h_bacteria-bombilactobacillus-bombisample494	25	150	0.014807697385549545	0.8518372540849766
h_bacteria-bombilactobacillus-bombisample494	25	300	0.009603112936019897	0.6940693060377869
h_bacteria-bombilactobacillus-bombisample494	25	500	0.000973983493167907	0.8256317146136334
h_bacteria-bombilactobacillus-bombisample494	25	1000	0.004427238833159208	0.4016919706926505
h_bacteria-bombilactobacillus-bombisample495	25	150	0.026903878897428513	0.8075866262767312
h_bacteria-bombilactobacillus-bombisample495	25	300	7.051495049381629e-05	0.9107295847048744
h_bacteria-bombilactobacillus-bombisample495	25	500	0.16013291478157043	0.3478710794182393
h_bacteria-bombilactobacillus-bombisample495	25	1000	0.0009142224444076419	0.5150691139814185
h_bacteria-bombilactobacillus-bombisample496	25	150	0.16330984234809875	0.5539520951340638
h_bacteria-bombilactobacillus-bombisample496	25	300	0.009305550716817379	0.6966789917482076
h_bacteria-bombilactobacillus-bombisample496	25	500	0.0006280114175751805	0.8468738828576267
h_bacteria-bombilactobacillus-bombisample496	25	1000	0.013708464801311493	0.3208512727547398
h_bacteria-bombilactobacillus-bombisample497	25	150	0.05587567016482353	0.732857738088535
h_bacteria-bombilactobacillus-bombisample497	25	300	0.001407567411661148	0.8111500653830546
h_bacteria-bombilactobacillus-bombisample497	25	500	0.0011049272725358605	0.8189147491015824
h_bacteria-bombilactobacillus-bombisample497	25	1000	3.2637173717375845e-05	0.7228831482740389
h_bacteria-bombilactobacillus-bombisample498	25	150	0.18121792376041412	0.529816668731208
h_bacteria-bombilactobacillus-bombisample498	25	300	0.34631675481796265	0.2373123055417775
h_bacteria-bombilactobacillus-bombisample498	25	500	0.5443530082702637	0.11295602927618582
h_bacteria-bombilactobacillus-bombisample498	25	1000	0.024237360805273056	0.28185663569756025
h_bacteria-bombilactobacillus-bombisample499	25	150	0.6199450492858887	0.12409488631884776
h_bacteria-bombilactobacillus-bombisample499	25	300	0.0015948056243360043	0.8049724940253415
h_bacteria-bombilactobacillus-bombisample499	25	500	6.162890349514782e-05	0.9257653013226965
h_bacteria-bombilactobacillus-bombisample499	25	1000	0.011437742039561272	0.33367323815998184
h_bacteria-bombilactobacillus-bombisample500	25	150	0.3124789297580719	0.37805317507685726
h_bacteria-bombilactobacillus-bombisample500	25	300	0.26418426632881165	0.28943838210758893
h_bacteria-bombilactobacillus-bombisample500	25	500	0.3725331127643585	0.2135035466330505
h_bacteria-bombilactobacillus-bombisample500	25	1000	0.007170801516622305	0.36719163078782385
h_bacteria-bombilactobacillus-bombisample501	25	150	0.30892884731292725	0.3815750948750577
h_bacteria-bombilactobacillus-bombisample501	25	300	0.38521119952201843	0.21391531767146144
h_bacteria-bombilactobacillus-bombisample501	25	500	0.0025946679525077343	0.769036106041506
h_bacteria-bombilactobacillus-bombisample501	25	1000	0.01135010551661253	0.33418309539995467
h_bacteria-bombilactobacillus-bombisample502	25	150	0.334262877702713	0.35608551705498814
h_bacteria-bombilactobacillus-bombisample502	25	300	0.4074978232383728	0.2007879785363214
h_bacteria-bombilactobacillus-bombisample502	25	500	0.0020145592279732227	0.7848877683493575
h_bacteria-bombilactobacillus-bombisample502	25	1000	0.006999855861067772	0.3687778533121837
h_bacteria-bombilactobacillus-bombisample503	25	150	0.4705045521259308	0.23045630116777965
h_bacteria-bombilactobacillus-bombisample503	25	300	0.08023804426193237	0.47505298282003877
h_bacteria-bombilactobacillus-bombisample503	25	500	0.0016787722706794739	0.7960356732958287
h_bacteria-bombilactobacillus-bombisample503	25	1000	0.0012183208018541336	0.4949203112017524
h_bacteria-bombilactobacillus-bombisample504	25	150	0.23821009695529938	0.45910800554047815
h_bacteria-bombilactobacillus-bombisample504	25	300	0.02231224998831749	0.6214546602335753
h_bacteria-bombilactobacillus-bombisample504	25	500	0.006521577946841717	0.701226739919848
h_bacteria-bombilactobacillus-bombisample504	25	1000	0.06407759338617325	0.21801117909207643
h_bacteria-bombilactobacillus-bombisample505	25	150	0.42399078607559204	0.27205774709744257
h_bacteria-bombilactobacillus-bombisample505	25	300	0.00019948629778809845	0.8846552734815349
h_bacteria-bombilactobacillus-bombisample505	25	500	0.0003617343318182975	0.8702609644584094
h_bacteria-bombilactobacillus-bombisample505	25	1000	0.01649746298789978	0.3084636301835486
h_bacteria-bombilactobacillus-bombisample506	25	150	0.13798680901527405	0.5890446053535433
h_bacteria-bombilactobacillus-bombisample506	25	300	0.0016863277414813638	0.8022557153808
h_bacteria-bombilactobacillus-bombisample506	25	500	0.03531945124268532	0.5385331803044272
h_bacteria-bombilactobacillus-bombisample506	25	1000	0.008230364881455898	0.3577120628446257
h_bacteria-bombilactobacillus-bombisample507	25	150	0.9431434869766235	0.011621490748978051
h_bacteria-bombilactobacillus-bombisample507	25	300	0.3089416027069092	0.2598018217071741
h_bacteria-bombilactobacillus-bombisample507	25	500	0.0007918268092907965	0.8358012380289375
h_bacteria-bombilactobacillus-bombisample507	25	1000	0.0013324960600584745	0.48863207190875446
h_bacteria-bombilactobacillus-bombisample508	25	150	0.47818222641944885	0.22344624497471877
h_bacteria-bombilactobacillus-bombisample508	25	300	0.021482372656464577	0.6249098164765298
h_bacteria-bombilactobacillus-bombisample508	25	500	0.0014227627543732524	0.8052362226946885
h_bacteria-bombilactobacillus-bombisample508	25	1000	0.0002354207099415362	0.6052383110506836
h_bacteria-bombilactobacillus-bombisample509	25	150	0.7539976835250854	0.065238567133253
h_bacteria-bombilactobacillus-bombisample509	25	300	0.06823839992284775	0.4962686567164179
h_bacteria-bombilactobacillus-bombisample509	25	500	0.022275568917393684	0.5886658262620181
h_bacteria-bombilactobacillus-bombisample509	25	1000	0.019093060865998268	0.2978321625500415
h_bacteria-bombilactobacillus-bombisample510	25	150	0.06866458058357239	0.7057747097442596
h_bacteria-bombilactobacillus-bombisample510	25	300	0.023005452007055283	0.6184053298462371
h_bacteria-bombilactobacillus-bombisample510	25	500	1.6336261978722177e-05	0.9513443338538825
h_bacteria-bombilactobacillus-bombisample510	25	1000	0.0007463872898370028	0.5287974922577234
h_bacteria-bombilactobacillus-bombisample511	25	150	0.18189062178134918	0.5289129626918616
h_bacteria-bombilactobacillus-bombisample511	25	300	8.833020547172055e-05	0.9056905803309735
h_bacteria-bombilactobacillus-bombisample511	25	500	0.0005434328340925276	0.8534403281341135
h_bacteria-bombilactobacillus-bombisample511	25	1000	0.0005241786129772663	0.553025152957172
h_bacteria-bombilactobacillus-bombisample512	25	150	0.12587076425552368	0.6071778470963165
h_bacteria-bombilactobacillus-bombisample512	25	300	0.025808189064264297	0.6070140235378996
h_bacteria-bombilactobacillus-bombisample512	25	500	0.0010203905403614044	0.8233174659918343
h_bacteria-bombilactobacillus-bombisample512	25	1000	0.004513832274824381	0.40025681698013443
h_bacteria-bombilactobacillus-bombisample513	25	150	0.07529150694608688	0.6930608889539532
h_bacteria-bombilactobacillus-bombisample513	25	300	0.013871087692677975	0.6646525679758308
h_bacteria-bombilactobacillus-bombisample513	25	500	0.010048752650618553	0.664885510545824
h_bacteria-bombilactobacillus-bombisample513	25	1000	0.010319424793124199	0.3416043507817811
h_bacteria-bombilactobacillus-bombisample514	25	150	0.8371657133102417	0.038817130437720296
h_bacteria-bombilactobacillus-bombisample514	25	300	0.022457195445895195	0.6207782838075484
h_bacteria-bombilactobacillus-bombisample514	25	500	0.0010112321469932795	0.8236561365218537
h_bacteria-bombilactobacillus-bombisample514	25	1000	0.0029038963839411736	0.4328310295339527
h_bacteria-bombilactobacillus-bombisample515	25	150	0.26546940207481384	0.4280892107070866
h_bacteria-bombilactobacillus-bombisample515	25	300	0.3581673502922058	0.23008071425350587
h_bacteria-bombilactobacillus-bombisample515	25	500	0.007358694449067116	0.6917063350204143
h_bacteria-bombilactobacillus-bombisample515	25	1000	0.04987378418445587	0.23451544678601102
h_bacteria-bombilactobacillus-bombisample516	25	150	0.40893861651420593	0.28587797434713574
h_bacteria-bombilactobacillus-bombisample516	25	300	0.000230475896387361	0.8804899219912522
h_bacteria-bombilactobacillus-bombisample516	25	500	0.005679157562553883	0.7123652373515964
h_bacteria-bombilactobacillus-bombisample516	25	1000	0.021072551608085632	0.29093964800966843
h_bacteria-bombilactobacillus-bombisample517	25	150	0.054411422461271286	0.7360277474352767
h_bacteria-bombilactobacillus-bombisample517	25	300	0.004413303919136524	0.7492052576994184
h_bacteria-bombilactobacillus-bombisample517	25	500	0.0019674247596412897	0.7865340834258405
h_bacteria-bombilactobacillus-bombisample517	25	1000	0.003253233851864934	0.42433340886773924
h_bacteria-bombilactobacillus-bombisample518	25	150	0.19377577304840088	0.5133979347079425
h_bacteria-bombilactobacillus-bombisample518	25	300	0.035636670887470245	0.5728344681426704
h_bacteria-bombilactobacillus-bombisample518	25	500	0.0013150757877156138	0.8098459049088412
h_bacteria-bombilactobacillus-bombisample518	25	1000	0.010735580697655678	0.33852632374046376
h_bacteria-bombilactobacillus-bombisample519	25	150	0.5883951783180237	0.14149896960619812
h_bacteria-bombilactobacillus-bombisample519	25	300	0.047850850969552994	0.5399794832484105
h_bacteria-bombilactobacillus-bombisample519	25	500	6.056619167793542e-05	0.926141601911607
h_bacteria-bombilactobacillus-bombisample519	25	1000	0.00039515510434284806	0.572173124858373
h_bacteria-bombilactobacillus-bombisample520	25	150	0.39609187841415405	0.2977922545917276
h_bacteria-bombilactobacillus-bombisample520	25	300	0.4108940064907074	0.19886030572214455
h_bacteria-bombilactobacillus-bombisample520	25	500	0.0017495510401204228	0.7934956443206833
h_bacteria-bombilactobacillus-bombisample520	25	1000	0.0007783593609929085	0.5260404864415741
h_bacteria-bombilactobacillus-bombisample521	25	150	0.45143812894821167	0.24757322552673958
h_bacteria-bombilactobacillus-bombisample521	25	300	0.1155691146850586	0.42487148847905487
h_bacteria-bombilactobacillus-bombisample521	25	500	0.009944401681423187	0.6656851492972586
h_bacteria-bombilactobacillus-bombisample521	25	1000	0.030703259631991386	0.26637208248357125
h_bacteria-bombilactobacillus-bombisample522	25	150	0.12554363906383514	0.6076367383250189
h_bacteria-bombilactobacillus-bombisample522	25	300	0.04024956375360489	0.559047661992154
h_bacteria-bombilactobacillus-bombisample522	25	500	0.011535504832863808	0.6525240362001167
h_bacteria-bombilactobacillus-bombisample522	25	1000	0.0034308668691664934	0.4202545509479568
h_bacteria-bombilactobacillus-bombisample523	25	150	0.0030501557048410177	0.9243730363396808
h_bacteria-bombilactobacillus-bombisample523	25	300	0.005100014619529247	0.7395556206881003
h_bacteria-bombilactobacillus-bombisample523	25	500	0.0020810796413570642	0.7827616700220136
h_bacteria-bombilactobacillus-bombisample523	25	1000	0.24315133690834045	0.1341679885187703
h_bacteria-bombilactobacillus-bombisample524	25	150	0.8066761493682861	0.04773594891949415
h_bacteria-bombilactobacillus-bombisample524	25	300	0.20067523419857025	0.33792893538350544
h_bacteria-bombilactobacillus-bombisample524	25	500	0.04422809183597565	0.5132175581854785
h_bacteria-bombilactobacillus-bombisample524	25	1000	0.0035575730726122856	0.41785633355993657
h_bacteria-bombilactobacillus-bombisample525	25	150	0.000661830825265497	0.9597639666219975
h_bacteria-bombilactobacillus-bombisample525	25	300	0.0018430155469104648	0.7977578121477206
h_bacteria-bombilactobacillus-bombisample525	25	500	0.11378646641969681	0.39449472238424055
h_bacteria-bombilactobacillus-bombisample525	25	1000	0.0026451917365193367	0.43959135886396256
h_bacteria-bombilactobacillus-bombisample526	25	150	0.0750308409333229	0.6935169648990439
h_bacteria-bombilactobacillus-bombisample526	25	300	0.003387832548469305	0.7647506425576047
h_bacteria-bombilactobacillus-bombisample526	25	500	0.0002266798837808892	0.8879470921371992
h_bacteria-bombilactobacillus-bombisample526	25	1000	0.0009980013128370047	0.5089885943047058
h_bacteria-bombilactobacillus-bombisample527	25	150	0.09823822975158691	0.6518535827299242
h_bacteria-bombilactobacillus-bombisample527	25	300	0.05697466805577278	0.5192936375524192
h_bacteria-bombilactobacillus-bombisample527	25	500	0.00015589475515298545	0.9003932341154114
h_bacteria-bombilactobacillus-bombisample527	25	1000	0.0037324633449316025	0.4142684492786464
h_bacteria-bombilactobacillus-bombisample528	25	150	0.017247609794139862	0.8415699147532122
h_bacteria-bombilactobacillus-bombisample528	25	300	0.01241486705839634	0.6736258285611219
h_bacteria-bombilactobacillus-bombisample528	25	500	0.0002426030405331403	0.885557583397618
h_bacteria-bombilactobacillus-bombisample528	25	1000	0.05098102241754532	0.23311806027645593
h_bacteria-bombilactobacillus-bombisample529	25	150	0.03649435192346573	0.7800081080168016
h_bacteria-bombilactobacillus-bombisample529	25	300	0.11930056661367416	0.42021012760968574
h_bacteria-bombilactobacillus-bombisample529	25	500	0.12033434957265854	0.3869875256354776
h_bacteria-bombilactobacillus-bombisample529	25	1000	0.007996339350938797	0.3598081426089584
h_bacteria-bombilactobacillus-bombisample530	25	150	0.30926305055618286	0.38125415254332723
h_bacteria-bombilactobacillus-bombisample530	25	300	0.024801017716526985	0.6109764621003743
h_bacteria-bombilactobacillus-bombisample530	25	500	0.00977380108088255	0.6673408718884645
h_bacteria-bombilactobacillus-bombisample530	25	1000	0.003338156035169959	0.4223695143137699
h_bacteria-bombilactobacillus-bombisample531	25	150	0.11279293894767761	0.6278814427765453
h_bacteria-bombilactobacillus-bombisample531	25	300	0.01976994052529335	0.6326712359651891
h_bacteria-bombilactobacillus-bombisample531	25	500	9.961810428649187e-05	0.9133473818886526
h_bacteria-bombilactobacillus-bombisample531	25	1000	0.007281264290213585	0.3661341491049173
h_bacteria-bombilactobacillus-bombisample532	25	150	0.12866678833961487	0.6030647177396651
h_bacteria-bombilactobacillus-bombisample532	25	300	0.0010400851024314761	0.8246832303738107
h_bacteria-bombilactobacillus-bombisample532	25	500	0.00040485922363586724	0.8659241001712168
h_bacteria-bombilactobacillus-bombisample532	25	1000	0.0006812345236539841	0.5354256363773698
h_bacteria-bombilactobacillus-bombisample533	25	150	0.3589545488357544	0.33217812862467766
h_bacteria-bombilactobacillus-bombisample533	25	300	0.19771087169647217	0.34013843170852687
h_bacteria-bombilactobacillus-bombisample533	25	500	0.012842478230595589	0.6431917815951382
h_bacteria-bombilactobacillus-bombisample533	25	1000	0.1576017439365387	0.16170027947730192
h_bacteria-bombilactobacillus-bombisample534	25	150	0.30036062002182007	0.39056429544712334
h_bacteria-bombilactobacillus-bombisample534	25	300	0.013112319633364677	0.6690828335663075
h_bacteria-bombilactobacillus-bombisample534	25	500	0.006907462142407894	0.6969369132062692
h_bacteria-bombilactobacillus-bombisample534	25	1000	0.017523426562547684	0.3038749150237933
h_bacteria-bombilactobacillus-bombisample535	25	150	0.5395526885986328	0.17268949673990158
h_bacteria-bombilactobacillus-bombisample535	25	300	0.13178890943527222	0.4049860215538621
h_bacteria-bombilactobacillus-bombisample535	25	500	9.550811228109524e-05	0.9146738414645619
h_bacteria-bombilactobacillus-bombisample535	25	1000	0.00026865905965678394	0.5973449656318454
h_bacteria-bombilactobacillus-bombisample536	25	150	0.03968751057982445	0.7714946903751084
h_bacteria-bombilactobacillus-bombisample536	25	300	0.0003180549538228661	0.870428822654101
h_bacteria-bombilactobacillus-bombisample536	25	500	0.007850421592593193	0.6860147886131441
h_bacteria-bombilactobacillus-bombisample536	25	1000	0.008035456761717796	0.35939270337638796
h_bacteria-bombilactobacillus-bombisample537	25	150	0.07114554196596146	0.7010253262913706
h_bacteria-bombilactobacillus-bombisample537	25	300	0.0010110141010954976	0.8259852549939126
h_bacteria-bombilactobacillus-bombisample537	25	500	6.100389509811066e-05	0.9260381192496566
h_bacteria-bombilactobacillus-bombisample537	25	1000	0.016246892511844635	0.30959664627237704
h_bacteria-bombilactobacillus-bombisample538	25	150	0.3515484035015106	0.339261382191642
h_bacteria-bombilactobacillus-bombisample538	25	300	0.7113268375396729	0.061877170041033505
h_bacteria-bombilactobacillus-bombisample538	25	500	0.007028182968497276	0.6956574912039737
h_bacteria-bombilactobacillus-bombisample538	25	1000	0.020140066742897034	0.2941120930583881
h_bacteria-bombilactobacillus-bombisample539	25	150	0.4691091477870941	0.23169784124052656
h_bacteria-bombilactobacillus-bombisample539	25	300	0.0514654666185379	0.5314909591017721
h_bacteria-bombilactobacillus-bombisample539	25	500	0.0014212043024599552	0.8053491128713617
h_bacteria-bombilactobacillus-bombisample539	25	1000	0.0006974837742745876	0.5337261122441272
h_bacteria-bombilactobacillus-bombisample540	25	150	0.5219860672950745	0.185403317530208
h_bacteria-bombilactobacillus-bombisample540	25	300	0.004487296566367149	0.7479539613112685
h_bacteria-bombilactobacillus-bombisample540	25	500	0.0018941025482490659	0.7887354418709666
h_bacteria-bombilactobacillus-bombisample540	25	1000	0.014196173287928104	0.3183586373593172
h_bacteria-bombilactobacillus-bombisample541	25	150	0.15849563479423523	0.5605285976509273
h_bacteria-bombilactobacillus-bombisample541	25	300	0.014440325088799	0.6613834152500339
h_bacteria-bombilactobacillus-bombisample541	25	500	0.0008657508878968656	0.8314267436828539
h_bacteria-bombilactobacillus-bombisample541	25	1000	0.01534571498632431	0.3130523453433039
h_bacteria-bombilactobacillus-bombisample542	25	150	0.14678746461868286	0.5767812299411043
h_bacteria-bombilactobacillus-bombisample542	25	300	0.007182286586612463	0.7162826351625557
h_bacteria-bombilactobacillus-bombisample542	25	500	0.0006382616120390594	0.8460930591356376
h_bacteria-bombilactobacillus-bombisample542	25	1000	0.007825000211596489	0.36122441271999395
h_bacteria-bombilactobacillus-bombisample543	25	150	0.0009001650614663959	0.9544458958795509
h_bacteria-bombilactobacillus-bombisample543	25	300	0.0022597946226596832	0.7873810704784235
h_bacteria-bombilactobacillus-bombisample543	25	500	0.0008439861703664064	0.8327249807145948
h_bacteria-bombilactobacillus-bombisample543	25	1000	0.011484147980809212	0.33338998413777476
h_bacteria-bombilactobacillus-bombisample544	25	150	0.43192359805107117	0.2650673978896634
h_bacteria-bombilactobacillus-bombisample544	25	300	0.049368131905794144	0.5363946881904677
h_bacteria-bombilactobacillus-bombisample544	25	500	0.00010805954661918804	0.9110613558110219
h_bacteria-bombilactobacillus-bombisample544	25	1000	0.006133942399173975	0.3780308180376161
h_bacteria-bombilactobacillus-bombisample545	25	150	0.10174468159675598	0.6458542133534533
h_bacteria-bombilactobacillus-bombisample545	25	300	0.026798876002430916	0.6032432249627993
h_bacteria-bombilactobacillus-bombisample545	25	500	0.0014512845082208514	0.8041825810457394
h_bacteria-bombilactobacillus-bombisample545	25	1000	0.006590993609279394	0.3728944784349271
h_bacteria-bombilactobacillus-bombisample546	25	150	0.29586175084114075	0.39534464701974076
h_bacteria-bombilactobacillus-bombisample546	25	300	0.011710233986377716	0.6784675564774316
h_bacteria-bombilactobacillus-bombisample546	25	500	0.013918736018240452	0.6354964345519201
h_bacteria-bombilactobacillus-bombisample546	25	1000	0.049342863261699677	0.23515748923634716
h_bacteria-bombilactobacillus-bombisample547	25	150	0.016190463677048683	0.8457703179018254
h_bacteria-bombilactobacillus-bombisample547	25	300	0.0016120439395308495	0.8044539387653875
h_bacteria-bombilactobacillus-bombisample547	25	500	0.0009974079439416528	0.8244087376996745
h_bacteria-bombilactobacillus-bombisample547	25	1000	0.0008237921865656972	0.5221315809351159
h_bacteria-bombilactobacillus-bombisample548	25	150	0.015276423655450344	0.8497398677942816
h_bacteria-bombilactobacillus-bombisample548	25	300	0.24292033910751343	0.30420593407584434
h_bacteria-bombilactobacillus-bombisample548	25	500	0.0005710379336960614	0.8512671922331558
h_bacteria-bombilactobacillus-bombisample548	25	1000	0.019932027906179428	0.2947730191102047
h_bacteria-bombilactobacillus-bombisample549	25	150	0.49057143926620483	0.2123315052758415
h_bacteria-bombilactobacillus-bombisample549	25	300	0.008783943951129913	0.7010923479280335
h_bacteria-bombilactobacillus-bombisample549	25	500	0.0003394930681679398	0.8728856610660596
h_bacteria-bombilactobacillus-bombisample549	25	1000	0.014386797323822975	0.3174522244882544
