name	sample_len	model_contig_len	score	pvalue
v_arch-vir-los-azufres-1sample441	150	500	0.9983627796173096	0.002991589681837852
v_arch-vir-los-azufres-1sample441	150	1000	0.7859266996383667	0.026493692877105523
v_arch-vir-los-azufres-1sample442	150	150	0.6659156084060669	0.101499420051576
v_arch-vir-los-azufres-1sample442	150	300	0.529617190361023	0.12013008973260585
v_arch-vir-los-azufres-1sample442	150	500	0.33215731382369995	0.2347174923328755
v_arch-vir-los-azufres-1sample442	150	1000	0.03280734270811081	0.2623876425711912
v_arch-vir-los-azufres-1sample443	150	150	0.18311792612075806	0.5273364038693258
v_arch-vir-los-azufres-1sample443	150	300	0.5032315850257874	0.13579384046534698
v_arch-vir-los-azufres-1sample443	150	500	0.47633516788482666	0.15467835707162883
v_arch-vir-los-azufres-1sample443	150	1000	0.0002663517079781741	0.5979681244807009
v_arch-vir-los-azufres-1sample444	150	150	0.5623173713684082	0.15755734732716975
v_arch-vir-los-azufres-1sample444	150	300	0.3122389316558838	0.25765996302475536
v_arch-vir-los-azufres-1sample444	150	500	0.5017666816711426	0.13533650680163314
v_arch-vir-los-azufres-1sample444	150	1000	0.040608081966638565	0.248527079084523
v_arch-vir-los-azufres-1sample445	150	150	0.7471175193786621	0.06777232238375694
v_arch-vir-los-azufres-1sample445	150	300	0.5288452506065369	0.12059228029039094
v_arch-vir-los-azufres-1sample445	150	500	0.32877930998802185	0.23633558486519032
v_arch-vir-los-azufres-1sample445	150	1000	0.37430572509765625	0.1026512576478586
v_arch-vir-los-azufres-1sample446	150	150	0.8729269504547119	0.028851026452404817
v_arch-vir-los-azufres-1sample446	150	300	0.3567811846733093	0.23093745772647337
v_arch-vir-los-azufres-1sample446	150	500	0.04875204339623451	0.5021449133567895
v_arch-vir-los-azufres-1sample446	150	1000	0.32768121361732483	0.1129617040561976
v_arch-vir-los-azufres-1sample447	150	150	0.3253920376300812	0.36499588968592694
v_arch-vir-los-azufres-1sample447	150	300	0.09592486172914505	0.45124453262388964
v_arch-vir-los-azufres-1sample447	150	500	0.06798383593559265	0.4606859959735837
v_arch-vir-los-azufres-1sample447	150	1000	0.02455833926796913	0.28087468842057556
v_arch-vir-los-azufres-1sample448	150	150	0.44916078448295593	0.2495833380254727
v_arch-vir-los-azufres-1sample448	150	300	0.7164449691772461	0.06074987599765523
v_arch-vir-los-azufres-1sample448	150	500	0.5964083671569824	0.09433855763984271
v_arch-vir-los-azufres-1sample448	150	1000	0.01668630726635456	0.3074816829065639
v_arch-vir-los-azufres-1sample449	150	150	0.7343484163284302	0.07259208792693776
v_arch-vir-los-azufres-1sample449	150	300	0.8080785274505615	0.04149005726653741
v_arch-vir-los-azufres-1sample449	150	500	0.9990944862365723	0.0021825434156804457
v_arch-vir-los-azufres-1sample449	150	1000	0.9242602586746216	0.01595664325100083
v_arch-vir-los-azufres-1sample450	150	150	0.8224460482597351	0.04293307507798336
v_arch-vir-los-azufres-1sample450	150	300	0.48446065187454224	0.15247779230734546
v_arch-vir-los-azufres-1sample450	150	500	0.7184287309646606	0.06445088336563247
v_arch-vir-los-azufres-1sample450	150	1000	0.18795239925384521	0.15110657904675578
v_arch-vir-los-azufres-1sample451	150	150	0.7901332974433899	0.053084987781669125
v_arch-vir-los-azufres-1sample451	150	300	0.7181304693222046	0.06034405014203905
v_arch-vir-los-azufres-1sample451	150	500	0.23871290683746338	0.2889612222243128
v_arch-vir-los-azufres-1sample451	150	1000	0.0018887128680944443	0.46330916232343833
v_arch-vir-los-azufres-1sample452	150	150	0.42770326137542725	0.268870846049031
v_arch-vir-los-azufres-1sample452	150	300	0.11334060877561569	0.4274699012490418
v_arch-vir-los-azufres-1sample452	150	500	0.016725225374102592	0.617659786637566
v_arch-vir-los-azufres-1sample452	150	1000	0.48305433988571167	0.0726829820983458
v_arch-vir-los-azufres-1sample453	150	150	0.989891529083252	0.0019791443790047407
v_arch-vir-los-azufres-1sample453	150	300	0.9999989867210388	2.2545880867565496e-05
v_arch-vir-los-azufres-1sample453	150	500	0.5454329252243042	0.11248565354004779
v_arch-vir-los-azufres-1sample453	150	1000	0.5202048420906067	0.05444142306820757
v_arch-vir-los-azufres-1sample454	150	150	0.7956312894821167	0.05133669665882141
v_arch-vir-los-azufres-1sample454	150	300	0.930008053779602	0.01932181990350363
v_arch-vir-los-azufres-1sample454	150	500	0.045945823192596436	0.5088901014130087
v_arch-vir-los-azufres-1sample454	150	1000	0.30084502696990967	0.1190044565299494
v_arch-vir-los-azufres-1sample455	150	150	0.6496143341064453	0.10898525917500929
v_arch-vir-los-azufres-1sample455	150	300	0.5875219106674194	0.09637800423862561
v_arch-vir-los-azufres-1sample455	150	500	0.6064801812171936	0.09120585523716344
v_arch-vir-los-azufres-1sample455	150	1000	0.09816205501556396	0.19062995694538862
v_arch-vir-los-azufres-1sample456	150	150	0.8158801794052124	0.04497134041283319
v_arch-vir-los-azufres-1sample456	150	300	0.4762730002403259	0.15802971547098346
v_arch-vir-los-azufres-1sample456	150	500	0.07584986835718155	0.4468099117575119
v_arch-vir-los-azufres-1sample456	150	1000	0.32747095823287964	0.11307500566508044
v_arch-vir-los-azufres-1sample457	150	150	0.5260187387466431	0.18229524442292316
v_arch-vir-los-azufres-1sample457	150	300	0.5246138572692871	0.12267213780042387
v_arch-vir-los-azufres-1sample457	150	500	0.25461626052856445	0.2788763664415135
v_arch-vir-los-azufres-1sample457	150	1000	0.07492822408676147	0.2080972883148274
v_arch-vir-los-azufres-1sample458	150	150	0.9389866590499878	0.012437922996362654
v_arch-vir-los-azufres-1sample458	150	300	0.7606188058853149	0.0510946025161203
v_arch-vir-los-azufres-1sample458	150	500	0.9978609681129456	0.0035184105063124425
v_arch-vir-los-azufres-1sample458	150	1000	0.9742289781570435	0.010027192386131882
v_arch-vir-los-azufres-1sample459	150	150	0.1267923265695572	0.6059137847546762
v_arch-vir-los-azufres-1sample459	150	300	0.009299427270889282	0.6967184470397259
v_arch-vir-los-azufres-1sample459	150	500	0.009729558601975441	0.6675854672712562
v_arch-vir-los-azufres-1sample459	150	1000	0.0013001691550016403	0.49021829443311427
v_arch-vir-los-azufres-1sample460	150	150	0.5847460031509399	0.1437568270627583
v_arch-vir-los-azufres-1sample460	150	300	0.48924338817596436	0.14879717725571537
v_arch-vir-los-azufres-1sample460	150	500	0.00020248812506906688	0.8918135806882538
v_arch-vir-los-azufres-1sample460	150	1000	0.47851210832595825	0.07455245864491276
v_arch-vir-los-azufres-1sample461	150	150	0.3112013041973114	0.3793228679857209
v_arch-vir-los-azufres-1sample461	150	300	0.07063529640436172	0.49186093700680883
v_arch-vir-los-azufres-1sample461	150	500	0.0374051071703434	0.532531185911306
v_arch-vir-los-azufres-1sample461	150	1000	0.00015324285777751356	0.6319208399425938
v_arch-vir-los-azufres-1sample462	150	150	0.2458932250738144	0.4503468429409579
v_arch-vir-los-azufres-1sample462	150	300	4.747220373246819e-06	0.9546940523966272
v_arch-vir-los-azufres-1sample462	150	500	7.843437924748287e-05	0.9198103445031891
v_arch-vir-los-azufres-1sample462	150	1000	3.0300150683615357e-05	0.7269808897953017
v_arch-vir-los-azufres-1sample463	150	150	0.7127147912979126	0.08098444837332913
v_arch-vir-los-azufres-1sample463	150	300	0.41895195841789246	0.19407494250800378
v_arch-vir-los-azufres-1sample463	150	500	0.20432235300540924	0.31283749459067905
v_arch-vir-los-azufres-1sample463	150	1000	0.48381778597831726	0.0723053100687363
v_arch-vir-los-azufres-1sample464	150	150	0.6763492226600647	0.09653325976058828
v_arch-vir-los-azufres-1sample464	150	300	0.8598549365997314	0.03222370022996798
v_arch-vir-los-azufres-1sample464	150	500	0.5010191202163696	0.1359385877438898
v_arch-vir-los-azufres-1sample464	150	1000	0.1104186624288559	0.18369967520205455
v_arch-vir-los-azufres-1sample465	150	150	0.9871113300323486	0.0024549273093771467
v_arch-vir-los-azufres-1sample465	150	300	0.7098776698112488	0.06217590296252875
v_arch-vir-los-azufres-1sample465	150	500	0.4990571439266205	0.1383751340570848
v_arch-vir-los-azufres-1sample465	150	1000	0.9389031529426575	0.014899161568094267
v_arch-vir-los-azufres-1sample466	150	150	0.5072444677352905	0.19691501221833088
v_arch-vir-los-azufres-1sample466	150	300	0.053978338837623596	0.5257192135996753
v_arch-vir-los-azufres-1sample466	150	500	0.21778564155101776	0.30339234980902746
v_arch-vir-los-azufres-1sample466	150	1000	0.013719754293560982	0.3208323891532593
v_arch-vir-los-azufres-1sample467	150	150	0.39540767669677734	0.29834123489600345
v_arch-vir-los-azufres-1sample467	150	300	0.49553653597831726	0.14393290345853813
v_arch-vir-los-azufres-1sample467	150	500	0.6063872575759888	0.09123407778133173
v_arch-vir-los-azufres-1sample467	150	1000	0.6484534740447998	0.03723846211949543
v_arch-vir-los-azufres-1sample468	150	150	0.8636540174484253	0.031365074717627055
v_arch-vir-los-azufres-1sample468	150	300	0.9643168449401855	0.012236776840871173
v_arch-vir-los-azufres-1sample468	150	500	0.9837977886199951	0.01060226909255113
v_arch-vir-los-azufres-1sample468	150	1000	0.9698677659034729	0.010876954452753228
v_arch-vir-los-azufres-1sample469	150	150	0.5654165744781494	0.155586648799
v_arch-vir-los-azufres-1sample469	150	300	0.836358904838562	0.03631577760743112
v_arch-vir-los-azufres-1sample469	150	500	0.4797114133834839	0.15249581365594836
v_arch-vir-los-azufres-1sample469	150	1000	0.2409496307373047	0.134753380164665
v_arch-vir-los-azufres-1sample470	150	150	0.7860498428344727	0.0543124514363577
v_arch-vir-los-azufres-1sample470	150	300	0.9792768955230713	0.008567434729674889
v_arch-vir-los-azufres-1sample470	150	500	0.864460825920105	0.036294191800410165
v_arch-vir-los-azufres-1sample470	150	1000	0.35811847448349	0.10616360752322683
v_arch-vir-los-azufres-1sample471	150	150	0.4154847264289856	0.2797941464623146
v_arch-vir-los-azufres-1sample471	150	300	0.8801117539405823	0.028238715786625783
v_arch-vir-los-azufres-1sample471	150	500	0.2676076292991638	0.2706165685149297
v_arch-vir-los-azufres-1sample471	150	1000	0.7216694355010986	0.03129012765314601
v_arch-vir-los-azufres-1sample472	150	150	0.46264350414276123	0.23745509622639385
v_arch-vir-los-azufres-1sample472	150	300	0.5863598585128784	0.09668801010055462
v_arch-vir-los-azufres-1sample472	150	500	0.24681362509727478	0.28381531167096274
v_arch-vir-los-azufres-1sample472	150	1000	0.03808410465717316	0.2524171009895007
v_arch-vir-los-azufres-1sample473	150	150	0.11155238747596741	0.6298634024391617
v_arch-vir-los-azufres-1sample473	150	300	0.014530090615153313	0.6608423141092122
v_arch-vir-los-azufres-1sample473	150	500	0.06029468774795532	0.4759261698244558
v_arch-vir-los-azufres-1sample473	150	1000	0.00047817270387895405	0.558954603822041
v_arch-vir-los-azufres-1sample474	150	150	0.6967865824699402	0.08757502730825104
v_arch-vir-los-azufres-1sample474	150	300	0.9122949838638306	0.022545880867565496
v_arch-vir-los-azufres-1sample474	150	500	0.4290069341659546	0.18292912378407872
v_arch-vir-los-azufres-1sample474	150	1000	0.45466911792755127	0.08231361885338771
v_arch-vir-los-azufres-1sample475	150	150	0.20907627046108246	0.4939950000563057
v_arch-vir-los-azufres-1sample475	150	300	0.1933595836162567	0.3438866844027596
v_arch-vir-los-azufres-1sample475	150	500	0.3543546199798584	0.22286402378219722
v_arch-vir-los-azufres-1sample475	150	1000	0.024478144943714142	0.2810824080368608
v_arch-vir-los-azufres-1sample476	150	150	0.5663856267929077	0.15494194885192733
v_arch-vir-los-azufres-1sample476	150	300	0.7423975467681885	0.054735762276232135
v_arch-vir-los-azufres-1sample476	150	500	0.3962174355983734	0.20117970234623417
v_arch-vir-los-azufres-1sample476	150	1000	0.5281460285186768	0.052817433340886774
v_arch-vir-los-azufres-1sample477	150	150	0.4538370370864868	0.2453519667571311
v_arch-vir-los-azufres-1sample477	150	300	0.24845179915428162	0.3002322225729359
v_arch-vir-los-azufres-1sample477	150	500	0.22553162276744843	0.29795480629927185
v_arch-vir-los-azufres-1sample477	150	1000	0.10943550616502762	0.18415288163758592
v_arch-vir-los-azufres-1sample478	150	150	0.42937833070755005	0.2673139942117769
v_arch-vir-los-azufres-1sample478	150	300	0.40986067056655884	0.1994295892140506
v_arch-vir-los-azufres-1sample478	150	500	0.4474427402019501	0.17243033735347796
v_arch-vir-los-azufres-1sample478	150	1000	0.16573667526245117	0.15850895082710176
v_arch-vir-los-azufres-1sample479	150	150	0.7727735042572021	0.05869021745250617
v_arch-vir-los-azufres-1sample479	150	300	0.14212773740291595	0.3931832529196916
v_arch-vir-los-azufres-1sample479	150	500	0.21951958537101746	0.3022352254981279
v_arch-vir-los-azufres-1sample479	150	1000	0.021500004455447197	0.2897877483193595
v_arch-vir-los-azufres-1sample480	150	150	0.9322755336761475	0.013946915012218331
v_arch-vir-los-azufres-1sample480	150	300	0.8796409368515015	0.028334535780312937
v_arch-vir-los-azufres-1sample480	150	500	0.6446530222892761	0.08084818152740408
v_arch-vir-los-azufres-1sample480	150	1000	0.9951963424682617	0.0060049852707908455
v_arch-vir-los-azufres-1sample481	150	150	0.7998830676078796	0.049844596344635755
v_arch-vir-los-azufres-1sample481	150	300	0.6465673446655273	0.07831875366370564
v_arch-vir-los-azufres-1sample481	150	500	0.42436516284942627	0.18529981749421437
v_arch-vir-los-azufres-1sample481	150	1000	0.12139058113098145	0.1781290127653146
v_arch-vir-los-azufres-1sample482	150	150	0.8120553493499756	0.04618754293307508
v_arch-vir-los-azufres-1sample482	150	300	0.7090873718261719	0.0624013617712044
v_arch-vir-los-azufres-1sample482	150	500	0.4442064166069031	0.17443413798942595
v_arch-vir-los-azufres-1sample482	150	1000	0.7301737070083618	0.030591434398368457
v_arch-vir-los-azufres-1sample483	150	150	0.9234250783920288	0.015959842794563125
v_arch-vir-los-azufres-1sample483	150	300	0.9990890026092529	0.001234386977499211
v_arch-vir-los-azufres-1sample483	150	500	0.8065887689590454	0.04747031929104969
v_arch-vir-los-azufres-1sample483	150	1000	0.8989441990852356	0.017712818188684944
v_arch-vir-los-azufres-1sample484	150	150	0.3136412799358368	0.37684541840745034
v_arch-vir-los-azufres-1sample484	150	300	0.010467647574841976	0.6874408170627226
v_arch-vir-los-azufres-1sample484	150	500	0.08239440619945526	0.43622645769440627
v_arch-vir-los-azufres-1sample484	150	1000	0.02805883251130581	0.2723959513558426
v_arch-vir-los-azufres-1sample485	150	150	0.3078702688217163	0.382633641513046
v_arch-vir-los-azufres-1sample485	150	300	0.11785048246383667	0.42204198043017543
v_arch-vir-los-azufres-1sample485	150	500	0.13382378220558167	0.37312084893412856
v_arch-vir-los-azufres-1sample485	150	1000	0.44271957874298096	0.08541052949618551
v_arch-vir-los-azufres-1sample486	150	150	0.37791869044303894	0.31441087375142174
v_arch-vir-los-azufres-1sample486	150	300	0.785678505897522	0.04597105108896605
v_arch-vir-los-azufres-1sample486	150	500	0.9083312749862671	0.028326026830231988
v_arch-vir-los-azufres-1sample486	150	1000	0.007595292292535305	0.36349044489765087
v_arch-vir-los-azufres-1sample487	150	150	0.9347877502441406	0.013333183184874043
v_arch-vir-los-azufres-1sample487	150	300	0.5709918737411499	0.10218356856202372
v_arch-vir-los-azufres-1sample487	150	500	0.02081400714814663	0.5956838322451975
v_arch-vir-los-azufres-1sample487	150	1000	0.2555161118507385	0.1309200090641287
v_arch-vir-los-azufres-1sample488	150	150	0.823240339756012	0.04277260391211811
v_arch-vir-los-azufres-1sample488	150	300	0.9965882301330566	0.0025871398295531406
v_arch-vir-los-azufres-1sample488	150	500	0.9840583801269531	0.010508193945323525
v_arch-vir-los-azufres-1sample488	150	1000	0.7396921515464783	0.02991162474507138
v_arch-vir-los-azufres-1sample489	150	150	0.8901958465576172	0.02426492944899269
v_arch-vir-los-azufres-1sample489	150	300	0.9275586009025574	0.019738918699553593
v_arch-vir-los-azufres-1sample489	150	500	0.9406846761703491	0.02207943705431899
v_arch-vir-los-azufres-1sample489	150	1000	0.7847235202789307	0.026588110884507892
v_arch-vir-los-azufres-1sample490	150	150	0.5365588068962097	0.17483755813560659
v_arch-vir-los-azufres-1sample490	150	300	0.5395762920379639	0.11536727239933264
v_arch-vir-los-azufres-1sample490	150	500	0.7628738880157471	0.055890044967920376
v_arch-vir-los-azufres-1sample490	150	1000	0.4375474452972412	0.08688345041166251
v_arch-vir-los-azufres-1sample491	150	150	0.7525167465209961	0.06576220988502382
v_arch-vir-los-azufres-1sample491	150	300	0.4275612235069275	0.18899648284258466
v_arch-vir-los-azufres-1sample491	150	500	0.3191460967063904	0.24150971796270862
v_arch-vir-los-azufres-1sample491	150	1000	0.3299074172973633	0.11250849762066621
v_arch-vir-los-azufres-1sample492	150	150	0.6392689943313599	0.11406403081046385
v_arch-vir-los-azufres-1sample492	150	300	0.24667173624038696	0.30141024484826623
v_arch-vir-los-azufres-1sample492	150	500	0.5471770167350769	0.11176127490639523
v_arch-vir-los-azufres-1sample492	150	1000	0.30735015869140625	0.11736158320114812
v_arch-vir-los-azufres-1sample493	150	150	0.47257375717163086	0.22866296550714518
v_arch-vir-los-azufres-1sample493	150	300	0.3561134934425354	0.2313094647607882
v_arch-vir-los-azufres-1sample493	150	500	0.2416776865720749	0.2870985343092062
v_arch-vir-los-azufres-1sample493	150	1000	0.547146737575531	0.04924843266107712
v_arch-vir-los-azufres-1sample494	150	150	0.9876917004585266	0.002331054830463621
v_arch-vir-los-azufres-1sample494	150	300	0.9899190664291382	0.005332100825179239
v_arch-vir-los-azufres-1sample494	150	500	0.895505428314209	0.03078138817287249
v_arch-vir-los-azufres-1sample494	150	1000	0.9472347497940063	0.014049399501472921
v_arch-vir-los-azufres-1sample495	150	150	0.15318073332309723	0.5677638765329219
v_arch-vir-los-azufres-1sample495	150	300	0.526396632194519	0.1217928484465888
v_arch-vir-los-azufres-1sample495	150	500	0.09728512912988663	0.4151254021712544
v_arch-vir-los-azufres-1sample495	150	1000	0.04791204258799553	0.2373291034066017
v_arch-vir-los-azufres-1sample496	150	150	0.5226619243621826	0.18489093591288386
v_arch-vir-los-azufres-1sample496	150	300	0.6056494116783142	0.09033007169590115
v_arch-vir-los-azufres-1sample496	150	500	0.21012574434280396	0.3087170031421099
v_arch-vir-los-azufres-1sample496	150	1000	0.5231064558029175	0.05368607900898859
v_arch-vir-los-azufres-1sample497	150	150	0.32677778601646423	0.3635938784473148
v_arch-vir-los-azufres-1sample497	150	300	0.15627504885196686	0.3787595256346665
v_arch-vir-los-azufres-1sample497	150	500	0.016415352001786232	0.6194472144348906
v_arch-vir-los-azufres-1sample497	150	1000	0.04674677923321724	0.23897197673540296
v_arch-vir-los-azufres-1sample498	150	150	0.9984040260314941	0.0003406493170121958
v_arch-vir-los-azufres-1sample498	150	300	0.9999891519546509	0.00011272940433782747
v_arch-vir-los-azufres-1sample498	150	500	0.9936151504516602	0.0063030348642495624
v_arch-vir-los-azufres-1sample498	150	1000	0.9987807869911194	0.003908905506458192
v_arch-vir-los-azufres-1sample499	150	150	0.44276565313339233	0.2554053445344084
v_arch-vir-los-azufres-1sample499	150	300	0.06565691530704498	0.5013414799116201
v_arch-vir-los-azufres-1sample499	150	500	0.006484945770353079	0.7015183728762535
v_arch-vir-los-azufres-1sample499	150	1000	0.001184174558147788	0.49690308935720223
v_arch-vir-los-azufres-1sample500	150	150	0.9169338345527649	0.017401268003738698
v_arch-vir-los-azufres-1sample500	150	300	0.572699785232544	0.10155792036794878
v_arch-vir-los-azufres-1sample500	150	500	0.977537989616394	0.012624884757944646
v_arch-vir-los-azufres-1sample500	150	1000	0.9999660849571228	0.0010574816829065639
v_arch-vir-los-azufres-1sample501	150	150	0.9895029067993164	0.002055157036519859
v_arch-vir-los-azufres-1sample501	150	300	0.7477136850357056	0.053687378815890335
v_arch-vir-los-azufres-1sample501	150	500	0.03795517981052399	0.5308942783495456
v_arch-vir-los-azufres-1sample501	150	1000	0.9962261915206909	0.005683964045622781
v_arch-vir-los-azufres-1sample502	150	150	0.8899789452552795	0.024321235121226113
v_arch-vir-los-azufres-1sample502	150	300	0.23359882831573486	0.31143752536411595
v_arch-vir-los-azufres-1sample502	150	500	0.10939318686723709	0.399857005776214
v_arch-vir-los-azufres-1sample502	150	1000	0.7613552808761597	0.028570889039957702
v_arch-vir-los-azufres-1sample503	150	150	0.6426342725753784	0.11243679688291798
v_arch-vir-los-azufres-1sample503	150	300	0.6381630301475525	0.08072552644631825
v_arch-vir-los-azufres-1sample503	150	500	0.9187589287757874	0.02642570885623436
v_arch-vir-los-azufres-1sample503	150	1000	0.9244992733001709	0.015937759649520357
v_arch-vir-los-azufres-1sample504	150	150	0.21690329909324646	0.48479183792975306
v_arch-vir-los-azufres-1sample504	150	300	0.016621802002191544	0.648819723136583
v_arch-vir-los-azufres-1sample504	150	500	0.09844193607568741	0.4136013847861672
v_arch-vir-los-azufres-1sample504	150	1000	0.004029343836009502	0.4088299720522698
v_arch-vir-los-azufres-1sample505	150	150	0.27188634872436523	0.42118332000765757
v_arch-vir-los-azufres-1sample505	150	300	0.7704458832740784	0.04904292735717185
v_arch-vir-los-azufres-1sample505	150	500	0.6014161109924316	0.09270165007808237
v_arch-vir-los-azufres-1sample505	150	1000	0.0003510817768983543	0.5805952111186645
v_arch-vir-los-azufres-1sample506	150	150	0.14297443628311157	0.5822034661771827
v_arch-vir-los-azufres-1sample506	150	300	0.34990665316581726	0.2351028092167561
v_arch-vir-los-azufres-1sample506	150	500	0.19775551557540894	0.3175036218931683
v_arch-vir-los-azufres-1sample506	150	1000	0.32378193736076355	0.11381146612281895
v_arch-vir-los-azufres-1sample507	150	150	0.15733814239501953	0.5620995259062398
v_arch-vir-los-azufres-1sample507	150	300	0.49814778566360474	0.1414697659737566
v_arch-vir-los-azufres-1sample507	150	500	0.3538830876350403	0.22318387928277109
v_arch-vir-los-azufres-1sample507	150	1000	0.10246851295232773	0.1882128559558879
v_arch-vir-los-azufres-1sample508	150	150	0.9532926082611084	0.009397416695757931
v_arch-vir-los-azufres-1sample508	150	300	0.9999673962593079	0.0001916399873743067
v_arch-vir-los-azufres-1sample508	150	500	0.5016102194786072	0.13543998946358352
v_arch-vir-los-azufres-1sample508	150	1000	0.8017193078994751	0.025077422766069946
v_arch-vir-los-azufres-1sample509	150	150	0.6331368684768677	0.117169288634137
v_arch-vir-los-azufres-1sample509	150	300	0.8466693162918091	0.03460792713171303
v_arch-vir-los-azufres-1sample509	150	500	0.8208383321762085	0.04469510244783533
v_arch-vir-los-azufres-1sample509	150	1000	0.9287871718406677	0.015673389228793716
v_arch-vir-los-azufres-1sample510	150	150	0.6030764579772949	0.13332057071429376
v_arch-vir-los-azufres-1sample510	150	300	0.925309419631958	0.02018419984668801
v_arch-vir-los-azufres-1sample510	150	500	0.4964292347431183	0.14038834220775556
v_arch-vir-los-azufres-1sample510	150	1000	0.2704628109931946	0.12699221995619003
v_arch-vir-los-azufres-1sample511	150	150	0.5509224534034729	0.16500940304726297
v_arch-vir-los-azufres-1sample511	150	300	0.7750673890113831	0.048090363890517206
v_arch-vir-los-azufres-1sample511	150	500	0.08729410171508789	0.4286628158573068
v_arch-vir-los-azufres-1sample511	150	1000	0.4197397530078888	0.09194425560842964
v_arch-vir-los-azufres-1sample512	150	150	0.9335002303123474	0.013685093636332924
v_arch-vir-los-azufres-1sample512	150	300	0.9977552890777588	0.0019558551652613066
v_arch-vir-los-azufres-1sample512	150	500	0.998347818851471	0.002991589681837852
v_arch-vir-los-azufres-1sample512	150	1000	0.9739089012145996	0.010064959589092832
v_arch-vir-los-azufres-1sample513	150	150	0.9201916456222534	0.016641141428587514
v_arch-vir-los-azufres-1sample513	150	300	0.9469350576400757	0.015877936600983
v_arch-vir-los-azufres-1sample513	150	500	0.7434478402137756	0.059248527723945885
v_arch-vir-los-azufres-1sample513	150	1000	0.4136797785758972	0.09311503890021905
v_arch-vir-los-azufres-1sample514	150	150	0.930368185043335	0.014360761703133974
v_arch-vir-los-azufres-1sample514	150	300	0.325581431388855	0.24964490237633585
v_arch-vir-los-azufres-1sample514	150	500	0.9194489121437073	0.02630341116483847
v_arch-vir-los-azufres-1sample514	150	1000	0.5248482823371887	0.053346174182340056
v_arch-vir-los-azufres-1sample515	150	150	0.5635244846343994	0.15675780678145515
v_arch-vir-los-azufres-1sample515	150	300	0.18986572325229645	0.34699801596248364
v_arch-vir-los-azufres-1sample515	150	500	0.16527099907398224	0.34338369489548254
v_arch-vir-los-azufres-1sample515	150	1000	0.05420200526714325	0.22919027116851726
v_arch-vir-los-azufres-1sample516	150	150	0.8814378976821899	0.026629767682796363
v_arch-vir-los-azufres-1sample516	150	300	0.6763972043991089	0.0704446047707084
v_arch-vir-los-azufres-1sample516	150	500	0.5414263010025024	0.11440478654349094
v_arch-vir-los-azufres-1sample516	150	1000	0.6922467350959778	0.03378276304856862
v_arch-vir-los-azufres-1sample517	150	150	0.7193911671638489	0.07823954685194986
v_arch-vir-los-azufres-1sample517	150	300	0.5531418919563293	0.10911079045858321
v_arch-vir-los-azufres-1sample517	150	500	0.48825618624687195	0.14696419499896518
v_arch-vir-los-azufres-1sample517	150	1000	0.06712968647480011	0.2151031044640834
v_arch-vir-los-azufres-1sample518	150	150	0.9865187406539917	0.002570353937455659
v_arch-vir-los-azufres-1sample518	150	300	0.10616007447242737	0.4369898994453713
v_arch-vir-los-azufres-1sample518	150	500	0.8217120170593262	0.044544582212271165
v_arch-vir-los-azufres-1sample518	150	1000	0.8838268518447876	0.018959135886396253
v_arch-vir-los-azufres-1sample519	150	150	0.30801624059677124	0.3824985078996858
v_arch-vir-los-azufres-1sample519	150	300	0.35424917936325073	0.23236348469134688
v_arch-vir-los-azufres-1sample519	150	500	0.7319071888923645	0.0615815913751905
v_arch-vir-los-azufres-1sample519	150	1000	0.18628668785095215	0.15172973789561145
v_arch-vir-los-azufres-1sample520	150	150	0.5072513818740845	0.19690656636749587
v_arch-vir-los-azufres-1sample520	150	300	0.017631642520427704	0.6436172611263922
v_arch-vir-los-azufres-1sample520	150	500	0.5162290334701538	0.1260983273438823
v_arch-vir-los-azufres-1sample520	150	1000	0.03998853638768196	0.24930130674522244
v_arch-vir-los-azufres-1sample521	150	150	0.8764909505844116	0.027958581547505097
v_arch-vir-los-azufres-1sample521	150	300	0.7199996709823608	0.05984804076295261
v_arch-vir-los-azufres-1sample521	150	500	0.5298457741737366	0.11937195431710851
v_arch-vir-los-azufres-1sample521	150	1000	0.6621354222297668	0.03612432963214744
v_arch-vir-los-azufres-1sample522	150	150	0.6940200328826904	0.08881938266460963
v_arch-vir-los-azufres-1sample522	150	300	0.4946962296962738	0.1445303693015286
v_arch-vir-los-azufres-1sample522	150	500	0.8836606740951538	0.03279459632354324
v_arch-vir-los-azufres-1sample522	150	1000	0.02854229137301445	0.2709985648462875
v_arch-vir-los-azufres-1sample523	150	150	0.5709891319274902	0.15223927658472314
v_arch-vir-los-azufres-1sample523	150	300	0.17538829147815704	0.3597815304143933
v_arch-vir-los-azufres-1sample523	150	500	0.4246140718460083	0.18521514986170953
v_arch-vir-los-azufres-1sample523	150	1000	0.0653093159198761	0.21691593020620892
v_arch-vir-los-azufres-1sample524	150	150	0.609169065952301	0.1298070967669283
v_arch-vir-los-azufres-1sample524	150	300	0.026227815076708794	0.6054865401091221
v_arch-vir-los-azufres-1sample524	150	500	0.4486483633518219	0.17168714369037988
v_arch-vir-los-azufres-1sample524	150	1000	0.47168102860450745	0.07683737442405016
v_arch-vir-los-azufres-1sample525	150	150	0.8978666663169861	0.022246371099424556
v_arch-vir-los-azufres-1sample525	150	300	0.6076438426971436	0.0896536952698742
v_arch-vir-los-azufres-1sample525	150	500	0.968853235244751	0.015249581365594837
v_arch-vir-los-azufres-1sample525	150	1000	0.5261390209197998	0.05313845456605484
